sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1088.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,1088.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,neutral,1088.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1088.0,21.0,6.0,0.285714285714
2.0,2.0,BELOW,cigarette,1088.0,21.0,8.0,0.380952380952
2.0,2.0,BELOW,neutral,1088.0,21.0,7.0,0.333333333333
3.0,2.0,BELOW,alcohol,1088.0,43.0,18.0,0.418604651163
3.0,2.0,BELOW,cigarette,1088.0,43.0,8.0,0.186046511628
3.0,2.0,BELOW,neutral,1088.0,43.0,17.0,0.395348837209
4.0,2.0,BELOW,alcohol,1088.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1088.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1088.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1088.0,64.0,24.0,0.375
5.0,2.0,BELOW,cigarette,1088.0,64.0,27.0,0.421875
5.0,2.0,BELOW,neutral,1088.0,64.0,13.0,0.203125
6.0,2.0,BELOW,alcohol,1088.0,64.0,26.0,0.40625
6.0,2.0,BELOW,cigarette,1088.0,64.0,21.0,0.328125
6.0,2.0,BELOW,neutral,1088.0,64.0,17.0,0.265625
7.0,2.0,BELOW,alcohol,1088.0,10.0,3.0,0.3
7.0,2.0,BELOW,cigarette,1088.0,10.0,4.0,0.4
7.0,2.0,BELOW,neutral,1088.0,10.0,3.0,0.3
8.0,2.0,BELOW,alcohol,1088.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1088.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1088.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1088.0,35.0,9.0,0.257142857143
9.0,2.0,BELOW,cigarette,1088.0,35.0,13.0,0.371428571429
9.0,2.0,BELOW,neutral,1088.0,35.0,13.0,0.371428571429
10.0,2.0,BELOW,alcohol,1088.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1088.0,32.0,3.0,0.09375
