sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,621.0,35.0,15.0,0.428571428571
1.0,4.0,BELOW,cigarette,621.0,35.0,11.0,0.314285714286
1.0,4.0,BELOW,neutral,621.0,35.0,9.0,0.257142857143
2.0,4.0,BELOW,alcohol,621.0,104.0,83.0,0.798076923077
2.0,4.0,BELOW,cigarette,621.0,104.0,14.0,0.134615384615
2.0,4.0,BELOW,neutral,621.0,104.0,7.0,0.0673076923077
3.0,4.0,BELOW,alcohol,621.0,117.0,64.0,0.547008547009
3.0,4.0,BELOW,cigarette,621.0,117.0,27.0,0.230769230769
3.0,4.0,BELOW,neutral,621.0,117.0,26.0,0.222222222222
4.0,4.0,BELOW,alcohol,621.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,621.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,621.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,621.0,99.0,49.0,0.494949494949
5.0,4.0,BELOW,cigarette,621.0,99.0,28.0,0.282828282828
5.0,4.0,BELOW,neutral,621.0,99.0,22.0,0.222222222222
6.0,4.0,BELOW,alcohol,621.0,103.0,41.0,0.398058252427
6.0,4.0,BELOW,cigarette,621.0,103.0,51.0,0.495145631068
6.0,4.0,BELOW,neutral,621.0,103.0,11.0,0.106796116505
7.0,4.0,BELOW,alcohol,621.0,63.0,10.0,0.15873015873
7.0,4.0,BELOW,cigarette,621.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,621.0,63.0,8.0,0.126984126984
8.0,4.0,BELOW,alcohol,621.0,71.0,34.0,0.478873239437
8.0,4.0,BELOW,cigarette,621.0,71.0,22.0,0.30985915493
8.0,4.0,BELOW,neutral,621.0,71.0,15.0,0.211267605634
9.0,4.0,BELOW,alcohol,621.0,81.0,46.0,0.567901234568
9.0,4.0,BELOW,cigarette,621.0,81.0,19.0,0.234567901235
9.0,4.0,BELOW,neutral,621.0,81.0,16.0,0.197530864198
10.0,4.0,BELOW,alcohol,621.0,88.0,48.0,0.545454545455
10.0,4.0,BELOW,cigarette,621.0,88.0,18.0,0.204545454545
10.0,4.0,BELOW,neutral,621.0,88.0,22.0,0.25
11.0,4.0,BELOW,alcohol,621.0,127.0,48.0,0.377952755906
11.0,4.0,BELOW,cigarette,621.0,127.0,54.0,0.425196850394
11.0,4.0,BELOW,neutral,621.0,127.0,25.0,0.196850393701
12.0,4.0,BELOW,alcohol,621.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,621.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,621.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,621.0,130.0,37.0,0.284615384615
13.0,4.0,BELOW,cigarette,621.0,130.0,34.0,0.261538461538
13.0,4.0,BELOW,neutral,621.0,130.0,59.0,0.453846153846
14.0,4.0,BELOW,alcohol,621.0,147.0,80.0,0.544217687075
14.0,4.0,BELOW,cigarette,621.0,147.0,45.0,0.30612244898
14.0,4.0,BELOW,neutral,621.0,147.0,22.0,0.149659863946
15.0,4.0,BELOW,alcohol,621.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,621.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,621.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,621.0,39.0,10.0,0.25641025641
16.0,4.0,BELOW,cigarette,621.0,39.0,23.0,0.589743589744
16.0,4.0,BELOW,neutral,621.0,39.0,6.0,0.153846153846
17.0,4.0,BELOW,alcohol,621.0,60.0,18.0,0.3
17.0,4.0,BELOW,cigarette,621.0,60.0,34.0,0.566666666667
17.0,4.0,BELOW,neutral,621.0,60.0,8.0,0.133333333333
18.0,4.0,BELOW,alcohol,621.0,64.0,37.0,0.578125
18.0,4.0,BELOW,cigarette,621.0,64.0,18.0,0.28125
18.0,4.0,BELOW,neutral,621.0,64.0,9.0,0.140625
