sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,924.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,924.0,4.0,2.0,0.5
1.0,3.0,alcohol,neutral,924.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,924.0,5.0,3.0,0.6
2.0,3.0,alcohol,cigarette,924.0,5.0,1.0,0.2
2.0,3.0,alcohol,neutral,924.0,5.0,1.0,0.2
3.0,3.0,alcohol,alcohol,924.0,12.0,4.0,0.333333333333
3.0,3.0,alcohol,cigarette,924.0,12.0,5.0,0.416666666667
3.0,3.0,alcohol,neutral,924.0,12.0,3.0,0.25
4.0,3.0,alcohol,alcohol,924.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,924.0,0.0,0.0,
4.0,3.0,alcohol,neutral,924.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,924.0,13.0,5.0,0.384615384615
5.0,3.0,alcohol,cigarette,924.0,13.0,4.0,0.307692307692
5.0,3.0,alcohol,neutral,924.0,13.0,4.0,0.307692307692
6.0,3.0,alcohol,alcohol,924.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,924.0,0.0,0.0,
6.0,3.0,alcohol,neutral,924.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,924.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,924.0,0.0,0.0,
7.0,3.0,alcohol,neutral,924.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,924.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,924.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,924.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,924.0,10.0,9.0,0.9
9.0,3.0,alcohol,cigarette,924.0,10.0,0.0,0.0
9.0,3.0,alcohol,neutral,924.0,10.0,1.0,0.1
10.0,3.0,alcohol,alcohol,924.0,22.0,13.0,0.590909090909
10.0,3.0,alcohol,cigarette,924.0,22.0,3.0,0.136363636364
10.0,3.0,alcohol,neutral,924.0,22.0,6.0,0.272727272727
11.0,3.0,alcohol,alcohol,924.0,20.0,14.0,0.7
11.0,3.0,alcohol,cigarette,924.0,20.0,3.0,0.15
11.0,3.0,alcohol,neutral,924.0,20.0,3.0,0.15
12.0,3.0,alcohol,alcohol,924.0,7.0,5.0,0.714285714286
12.0,3.0,alcohol,cigarette,924.0,7.0,0.0,0.0
12.0,3.0,alcohol,neutral,924.0,7.0,2.0,0.285714285714
13.0,3.0,alcohol,alcohol,924.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,924.0,0.0,0.0,
13.0,3.0,alcohol,neutral,924.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,924.0,23.0,16.0,0.695652173913
14.0,3.0,alcohol,cigarette,924.0,23.0,6.0,0.260869565217
14.0,3.0,alcohol,neutral,924.0,23.0,1.0,0.0434782608696
15.0,3.0,alcohol,alcohol,924.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,924.0,0.0,0.0,
15.0,3.0,alcohol,neutral,924.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,924.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,924.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,924.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,924.0,8.0,4.0,0.5
17.0,3.0,alcohol,cigarette,924.0,8.0,1.0,0.125
17.0,3.0,alcohol,neutral,924.0,8.0,3.0,0.375
18.0,3.0,alcohol,alcohol,924.0,22.0,13.0,0.590909090909
18.0,3.0,alcohol,cigarette,924.0,22.0,7.0,0.318181818182
18.0,3.0,alcohol,neutral,924.0,22.0,2.0,0.0909090909091
19.0,3.0,alcohol,alcohol,924.0,10.0,9.0,0.9
19.0,3.0,alcohol,cigarette,924.0,10.0,1.0,0.1
19.0,3.0,alcohol,neutral,924.0,10.0,0.0,0.0
20.0,3.0,alcohol,alcohol,924.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,924.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,924.0,13.0,6.0,0.461538461538
21.0,3.0,alcohol,alcohol,924.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,924.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,924.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,924.0,10.0,5.0,0.5
22.0,3.0,alcohol,cigarette,924.0,10.0,5.0,0.5
22.0,3.0,alcohol,neutral,924.0,10.0,0.0,0.0
23.0,3.0,alcohol,alcohol,924.0,7.0,4.0,0.571428571429
23.0,3.0,alcohol,cigarette,924.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,neutral,924.0,7.0,2.0,0.285714285714
24.0,3.0,alcohol,alcohol,924.0,11.0,3.0,0.272727272727
24.0,3.0,alcohol,cigarette,924.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,neutral,924.0,11.0,6.0,0.545454545455
25.0,3.0,alcohol,alcohol,924.0,14.0,8.0,0.571428571429
25.0,3.0,alcohol,cigarette,924.0,14.0,4.0,0.285714285714
25.0,3.0,alcohol,neutral,924.0,14.0,2.0,0.142857142857
26.0,3.0,alcohol,alcohol,924.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,924.0,0.0,0.0,
26.0,3.0,alcohol,neutral,924.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,924.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,924.0,0.0,0.0,
27.0,3.0,alcohol,neutral,924.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,924.0,11.0,6.0,0.545454545455
28.0,3.0,alcohol,cigarette,924.0,11.0,1.0,0.0909090909091
28.0,3.0,alcohol,neutral,924.0,11.0,4.0,0.363636363636
29.0,3.0,alcohol,alcohol,924.0,26.0,9.0,0.346153846154
29.0,3.0,alcohol,cigarette,924.0,26.0,12.0,0.461538461538
29.0,3.0,alcohol,neutral,924.0,26.0,5.0,0.192307692308
1.0,3.0,cigarette,alcohol,924.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,924.0,0.0,0.0,
1.0,3.0,cigarette,neutral,924.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,924.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,924.0,0.0,0.0,
2.0,3.0,cigarette,neutral,924.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,924.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,924.0,0.0,0.0,
3.0,3.0,cigarette,neutral,924.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,924.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,924.0,0.0,0.0,
4.0,3.0,cigarette,neutral,924.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,924.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,924.0,5.0,2.0,0.4
5.0,3.0,cigarette,neutral,924.0,5.0,2.0,0.4
6.0,3.0,cigarette,alcohol,924.0,19.0,7.0,0.368421052632
6.0,3.0,cigarette,cigarette,924.0,19.0,8.0,0.421052631579
6.0,3.0,cigarette,neutral,924.0,19.0,4.0,0.210526315789
7.0,3.0,cigarette,alcohol,924.0,6.0,2.0,0.333333333333
7.0,3.0,cigarette,cigarette,924.0,6.0,1.0,0.166666666667
7.0,3.0,cigarette,neutral,924.0,6.0,3.0,0.5
8.0,3.0,cigarette,alcohol,924.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,924.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,924.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,924.0,1.0,1.0,1.0
