sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1239.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1239.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1239.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1239.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,cigarette,1239.0,13.0,6.0,0.461538461538
2.0,3.0,BELOW,neutral,1239.0,13.0,3.0,0.230769230769
3.0,3.0,BELOW,alcohol,1239.0,27.0,10.0,0.37037037037
3.0,3.0,BELOW,cigarette,1239.0,27.0,8.0,0.296296296296
3.0,3.0,BELOW,neutral,1239.0,27.0,9.0,0.333333333333
4.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1239.0,45.0,16.0,0.355555555556
5.0,3.0,BELOW,cigarette,1239.0,45.0,20.0,0.444444444444
5.0,3.0,BELOW,neutral,1239.0,45.0,9.0,0.2
6.0,3.0,BELOW,alcohol,1239.0,71.0,29.0,0.408450704225
6.0,3.0,BELOW,cigarette,1239.0,71.0,28.0,0.394366197183
6.0,3.0,BELOW,neutral,1239.0,71.0,14.0,0.197183098592
7.0,3.0,BELOW,alcohol,1239.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1239.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1239.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1239.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1239.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1239.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1239.0,16.0,2.0,0.125
9.0,3.0,BELOW,cigarette,1239.0,16.0,9.0,0.5625
9.0,3.0,BELOW,neutral,1239.0,16.0,5.0,0.3125
10.0,3.0,BELOW,alcohol,1239.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1239.0,19.0,4.0,0.210526315789
10.0,3.0,BELOW,neutral,1239.0,19.0,8.0,0.421052631579
11.0,3.0,BELOW,alcohol,1239.0,103.0,55.0,0.533980582524
11.0,3.0,BELOW,cigarette,1239.0,103.0,27.0,0.26213592233
11.0,3.0,BELOW,neutral,1239.0,103.0,21.0,0.203883495146
12.0,3.0,BELOW,alcohol,1239.0,19.0,13.0,0.684210526316
12.0,3.0,BELOW,cigarette,1239.0,19.0,2.0,0.105263157895
12.0,3.0,BELOW,neutral,1239.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1239.0,58.0,15.0,0.258620689655
13.0,3.0,BELOW,cigarette,1239.0,58.0,13.0,0.224137931034
13.0,3.0,BELOW,neutral,1239.0,58.0,30.0,0.51724137931
14.0,3.0,BELOW,alcohol,1239.0,62.0,31.0,0.5
14.0,3.0,BELOW,cigarette,1239.0,62.0,20.0,0.322580645161
14.0,3.0,BELOW,neutral,1239.0,62.0,11.0,0.177419354839
15.0,3.0,BELOW,alcohol,1239.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1239.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1239.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1239.0,16.0,4.0,0.25
16.0,3.0,BELOW,cigarette,1239.0,16.0,8.0,0.5
16.0,3.0,BELOW,neutral,1239.0,16.0,4.0,0.25
17.0,3.0,BELOW,alcohol,1239.0,34.0,16.0,0.470588235294
17.0,3.0,BELOW,cigarette,1239.0,34.0,9.0,0.264705882353
17.0,3.0,BELOW,neutral,1239.0,34.0,9.0,0.264705882353
18.0,3.0,BELOW,alcohol,1239.0,30.0,17.0,0.566666666667
18.0,3.0,BELOW,cigarette,1239.0,30.0,6.0,0.2
18.0,3.0,BELOW,neutral,1239.0,30.0,7.0,0.233333333333
19.0,3.0,BELOW,alcohol,1239.0,26.0,13.0,0.5
19.0,3.0,BELOW,cigarette,1239.0,26.0,8.0,0.307692307692
19.0,3.0,BELOW,neutral,1239.0,26.0,5.0,0.192307692308
20.0,3.0,BELOW,alcohol,1239.0,60.0,35.0,0.583333333333
20.0,3.0,BELOW,cigarette,1239.0,60.0,17.0,0.283333333333
20.0,3.0,BELOW,neutral,1239.0,60.0,8.0,0.133333333333
21.0,3.0,BELOW,alcohol,1239.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1239.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1239.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1239.0,18.0,7.0,0.388888888889
22.0,3.0,BELOW,cigarette,1239.0,18.0,7.0,0.388888888889
22.0,3.0,BELOW,neutral,1239.0,18.0,4.0,0.222222222222
23.0,3.0,BELOW,alcohol,1239.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1239.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1239.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1239.0,36.0,17.0,0.472222222222
24.0,3.0,BELOW,cigarette,1239.0,36.0,13.0,0.361111111111
24.0,3.0,BELOW,neutral,1239.0,36.0,6.0,0.166666666667
25.0,3.0,BELOW,alcohol,1239.0,45.0,23.0,0.511111111111
25.0,3.0,BELOW,cigarette,1239.0,45.0,16.0,0.355555555556
25.0,3.0,BELOW,neutral,1239.0,45.0,6.0,0.133333333333
26.0,3.0,BELOW,alcohol,1239.0,31.0,2.0,0.0645161290323
26.0,3.0,BELOW,cigarette,1239.0,31.0,13.0,0.41935483871
26.0,3.0,BELOW,neutral,1239.0,31.0,16.0,0.516129032258
27.0,3.0,BELOW,alcohol,1239.0,67.0,27.0,0.402985074627
27.0,3.0,BELOW,cigarette,1239.0,67.0,18.0,0.268656716418
27.0,3.0,BELOW,neutral,1239.0,67.0,22.0,0.328358208955
28.0,3.0,BELOW,alcohol,1239.0,39.0,19.0,0.487179487179
28.0,3.0,BELOW,cigarette,1239.0,39.0,12.0,0.307692307692
28.0,3.0,BELOW,neutral,1239.0,39.0,8.0,0.205128205128
29.0,3.0,BELOW,alcohol,1239.0,117.0,56.0,0.478632478632
29.0,3.0,BELOW,cigarette,1239.0,117.0,24.0,0.205128205128
29.0,3.0,BELOW,neutral,1239.0,117.0,37.0,0.316239316239
1.0,3.0,ABOVE,alcohol,1239.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1239.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1239.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
