sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,462.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,462.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,462.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,462.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,462.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,462.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,462.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,462.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,462.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,462.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,462.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,462.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,462.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,cigarette,462.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,462.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,462.0,66.0,16.0,0.242424242424
6.0,1.0,cigarette,cigarette,462.0,66.0,47.0,0.712121212121
6.0,1.0,cigarette,neutral,462.0,66.0,3.0,0.0454545454545
7.0,1.0,cigarette,alcohol,462.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,462.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,462.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,462.0,27.0,3.0,0.111111111111
8.0,1.0,cigarette,cigarette,462.0,27.0,19.0,0.703703703704
8.0,1.0,cigarette,neutral,462.0,27.0,5.0,0.185185185185
9.0,1.0,cigarette,alcohol,462.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,cigarette,462.0,13.0,8.0,0.615384615385
9.0,1.0,cigarette,neutral,462.0,13.0,4.0,0.307692307692
10.0,1.0,cigarette,alcohol,462.0,60.0,24.0,0.4
10.0,1.0,cigarette,cigarette,462.0,60.0,23.0,0.383333333333
10.0,1.0,cigarette,neutral,462.0,60.0,13.0,0.216666666667
11.0,1.0,cigarette,alcohol,462.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,462.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,462.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,462.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,462.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,462.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,462.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,462.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,neutral,462.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,alcohol,462.0,35.0,9.0,0.257142857143
14.0,1.0,cigarette,cigarette,462.0,35.0,21.0,0.6
14.0,1.0,cigarette,neutral,462.0,35.0,5.0,0.142857142857
15.0,1.0,cigarette,alcohol,462.0,48.0,8.0,0.166666666667
15.0,1.0,cigarette,cigarette,462.0,48.0,29.0,0.604166666667
15.0,1.0,cigarette,neutral,462.0,48.0,11.0,0.229166666667
16.0,1.0,cigarette,alcohol,462.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,462.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,462.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,462.0,26.0,7.0,0.269230769231
17.0,1.0,cigarette,cigarette,462.0,26.0,16.0,0.615384615385
17.0,1.0,cigarette,neutral,462.0,26.0,3.0,0.115384615385
18.0,1.0,cigarette,alcohol,462.0,34.0,13.0,0.382352941176
18.0,1.0,cigarette,cigarette,462.0,34.0,12.0,0.352941176471
18.0,1.0,cigarette,neutral,462.0,34.0,9.0,0.264705882353
19.0,1.0,cigarette,alcohol,462.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,462.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,462.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,alcohol,462.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,462.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,462.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,462.0,25.0,5.0,0.2
21.0,1.0,cigarette,cigarette,462.0,25.0,15.0,0.6
21.0,1.0,cigarette,neutral,462.0,25.0,5.0,0.2
22.0,1.0,cigarette,alcohol,462.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,462.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,462.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,462.0,23.0,3.0,0.130434782609
23.0,1.0,cigarette,cigarette,462.0,23.0,16.0,0.695652173913
23.0,1.0,cigarette,neutral,462.0,23.0,4.0,0.173913043478
24.0,1.0,cigarette,alcohol,462.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,462.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,462.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,462.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,cigarette,462.0,21.0,13.0,0.619047619048
25.0,1.0,cigarette,neutral,462.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,462.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,cigarette,462.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,neutral,462.0,17.0,11.0,0.647058823529
27.0,1.0,cigarette,alcohol,462.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,462.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,462.0,23.0,15.0,0.652173913043
28.0,1.0,cigarette,alcohol,462.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,462.0,38.0,27.0,0.710526315789
28.0,1.0,cigarette,neutral,462.0,38.0,4.0,0.105263157895
29.0,1.0,cigarette,alcohol,462.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,cigarette,462.0,49.0,15.0,0.30612244898
