sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1067.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,cigarette,1067.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1067.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,1067.0,29.0,7.0,0.241379310345
2.0,3.0,BELOW,cigarette,1067.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,neutral,1067.0,29.0,13.0,0.448275862069
3.0,3.0,BELOW,alcohol,1067.0,45.0,20.0,0.444444444444
3.0,3.0,BELOW,cigarette,1067.0,45.0,7.0,0.155555555556
3.0,3.0,BELOW,neutral,1067.0,45.0,18.0,0.4
4.0,3.0,BELOW,alcohol,1067.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1067.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1067.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1067.0,63.0,27.0,0.428571428571
5.0,3.0,BELOW,cigarette,1067.0,63.0,24.0,0.380952380952
5.0,3.0,BELOW,neutral,1067.0,63.0,12.0,0.190476190476
6.0,3.0,BELOW,alcohol,1067.0,79.0,36.0,0.455696202532
6.0,3.0,BELOW,cigarette,1067.0,79.0,24.0,0.303797468354
6.0,3.0,BELOW,neutral,1067.0,79.0,19.0,0.240506329114
7.0,3.0,BELOW,alcohol,1067.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1067.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1067.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1067.0,13.0,6.0,0.461538461538
8.0,3.0,BELOW,cigarette,1067.0,13.0,5.0,0.384615384615
8.0,3.0,BELOW,neutral,1067.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,alcohol,1067.0,23.0,3.0,0.130434782609
9.0,3.0,BELOW,cigarette,1067.0,23.0,11.0,0.478260869565
9.0,3.0,BELOW,neutral,1067.0,23.0,9.0,0.391304347826
10.0,3.0,BELOW,alcohol,1067.0,29.0,12.0,0.413793103448
10.0,3.0,BELOW,cigarette,1067.0,29.0,4.0,0.137931034483
10.0,3.0,BELOW,neutral,1067.0,29.0,13.0,0.448275862069
11.0,3.0,BELOW,alcohol,1067.0,122.0,71.0,0.581967213115
11.0,3.0,BELOW,cigarette,1067.0,122.0,38.0,0.311475409836
11.0,3.0,BELOW,neutral,1067.0,122.0,13.0,0.106557377049
12.0,3.0,BELOW,alcohol,1067.0,23.0,16.0,0.695652173913
12.0,3.0,BELOW,cigarette,1067.0,23.0,2.0,0.0869565217391
12.0,3.0,BELOW,neutral,1067.0,23.0,5.0,0.217391304348
