sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,804.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,804.0,0.0,0.0,
1.0,2.0,alcohol,neutral,804.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,804.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,804.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,804.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,804.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,804.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,804.0,6.0,2.0,0.333333333333
4.0,2.0,alcohol,alcohol,804.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,804.0,0.0,0.0,
4.0,2.0,alcohol,neutral,804.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,804.0,4.0,4.0,1.0
5.0,2.0,alcohol,cigarette,804.0,4.0,0.0,0.0
5.0,2.0,alcohol,neutral,804.0,4.0,0.0,0.0
6.0,2.0,alcohol,alcohol,804.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,804.0,0.0,0.0,
6.0,2.0,alcohol,neutral,804.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,804.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,804.0,0.0,0.0,
7.0,2.0,alcohol,neutral,804.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,804.0,9.0,7.0,0.777777777778
8.0,2.0,alcohol,cigarette,804.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,804.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,804.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,804.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,804.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,804.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,804.0,0.0,0.0,
10.0,2.0,alcohol,neutral,804.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,804.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,804.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,804.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,804.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,804.0,0.0,0.0,
12.0,2.0,alcohol,neutral,804.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,804.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,804.0,0.0,0.0,
13.0,2.0,alcohol,neutral,804.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,804.0,8.0,6.0,0.75
14.0,2.0,alcohol,cigarette,804.0,8.0,0.0,0.0
14.0,2.0,alcohol,neutral,804.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,804.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,804.0,0.0,0.0,
15.0,2.0,alcohol,neutral,804.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,804.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,804.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,804.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,804.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,804.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,804.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,804.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,804.0,0.0,0.0,
18.0,2.0,alcohol,neutral,804.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,804.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,804.0,0.0,0.0,
19.0,2.0,alcohol,neutral,804.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,804.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,804.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,804.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,804.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,804.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,804.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,804.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,804.0,0.0,0.0,
22.0,2.0,alcohol,neutral,804.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,804.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,804.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,804.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,804.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,804.0,0.0,0.0,
24.0,2.0,alcohol,neutral,804.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,804.0,8.0,4.0,0.5
25.0,2.0,alcohol,cigarette,804.0,8.0,1.0,0.125
25.0,2.0,alcohol,neutral,804.0,8.0,3.0,0.375
26.0,2.0,alcohol,alcohol,804.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,804.0,0.0,0.0,
26.0,2.0,alcohol,neutral,804.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,804.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,804.0,0.0,0.0,
27.0,2.0,alcohol,neutral,804.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,804.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,804.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,804.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,804.0,14.0,8.0,0.571428571429
29.0,2.0,alcohol,cigarette,804.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,neutral,804.0,14.0,2.0,0.142857142857
1.0,2.0,cigarette,alcohol,804.0,4.0,3.0,0.75
1.0,2.0,cigarette,cigarette,804.0,4.0,0.0,0.0
1.0,2.0,cigarette,neutral,804.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,804.0,16.0,3.0,0.1875
2.0,2.0,cigarette,cigarette,804.0,16.0,7.0,0.4375
2.0,2.0,cigarette,neutral,804.0,16.0,6.0,0.375
3.0,2.0,cigarette,alcohol,804.0,12.0,4.0,0.333333333333
3.0,2.0,cigarette,cigarette,804.0,12.0,3.0,0.25
3.0,2.0,cigarette,neutral,804.0,12.0,5.0,0.416666666667
4.0,2.0,cigarette,alcohol,804.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,804.0,0.0,0.0,
4.0,2.0,cigarette,neutral,804.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,804.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,804.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,804.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,804.0,20.0,10.0,0.5
6.0,2.0,cigarette,cigarette,804.0,20.0,8.0,0.4
6.0,2.0,cigarette,neutral,804.0,20.0,2.0,0.1
7.0,2.0,cigarette,alcohol,804.0,7.0,3.0,0.428571428571
7.0,2.0,cigarette,cigarette,804.0,7.0,4.0,0.571428571429
7.0,2.0,cigarette,neutral,804.0,7.0,0.0,0.0
8.0,2.0,cigarette,alcohol,804.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,804.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,804.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,804.0,10.0,5.0,0.5
9.0,2.0,cigarette,cigarette,804.0,10.0,5.0,0.5
9.0,2.0,cigarette,neutral,804.0,10.0,0.0,0.0
10.0,2.0,cigarette,alcohol,804.0,11.0,9.0,0.818181818182
10.0,2.0,cigarette,cigarette,804.0,11.0,0.0,0.0
10.0,2.0,cigarette,neutral,804.0,11.0,2.0,0.181818181818
11.0,2.0,cigarette,alcohol,804.0,28.0,14.0,0.5
