sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,566.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,566.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,566.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,566.0,101.0,75.0,0.742574257426
2.0,3.0,BELOW,cigarette,566.0,101.0,20.0,0.19801980198
2.0,3.0,BELOW,neutral,566.0,101.0,6.0,0.0594059405941
3.0,3.0,BELOW,alcohol,566.0,132.0,78.0,0.590909090909
3.0,3.0,BELOW,cigarette,566.0,132.0,30.0,0.227272727273
3.0,3.0,BELOW,neutral,566.0,132.0,24.0,0.181818181818
4.0,3.0,BELOW,alcohol,566.0,19.0,19.0,1.0
4.0,3.0,BELOW,cigarette,566.0,19.0,0.0,0.0
4.0,3.0,BELOW,neutral,566.0,19.0,0.0,0.0
5.0,3.0,BELOW,alcohol,566.0,96.0,47.0,0.489583333333
5.0,3.0,BELOW,cigarette,566.0,96.0,25.0,0.260416666667
5.0,3.0,BELOW,neutral,566.0,96.0,24.0,0.25
6.0,3.0,BELOW,alcohol,566.0,121.0,41.0,0.338842975207
6.0,3.0,BELOW,cigarette,566.0,121.0,70.0,0.578512396694
6.0,3.0,BELOW,neutral,566.0,121.0,10.0,0.0826446280992
7.0,3.0,BELOW,alcohol,566.0,73.0,9.0,0.123287671233
7.0,3.0,BELOW,cigarette,566.0,73.0,56.0,0.767123287671
7.0,3.0,BELOW,neutral,566.0,73.0,8.0,0.109589041096
8.0,3.0,BELOW,alcohol,566.0,75.0,35.0,0.466666666667
8.0,3.0,BELOW,cigarette,566.0,75.0,20.0,0.266666666667
8.0,3.0,BELOW,neutral,566.0,75.0,20.0,0.266666666667
9.0,3.0,BELOW,alcohol,566.0,61.0,36.0,0.590163934426
9.0,3.0,BELOW,cigarette,566.0,61.0,13.0,0.213114754098
9.0,3.0,BELOW,neutral,566.0,61.0,12.0,0.196721311475
10.0,3.0,BELOW,alcohol,566.0,97.0,50.0,0.515463917526
10.0,3.0,BELOW,cigarette,566.0,97.0,21.0,0.216494845361
10.0,3.0,BELOW,neutral,566.0,97.0,26.0,0.268041237113
11.0,3.0,BELOW,alcohol,566.0,142.0,55.0,0.387323943662
11.0,3.0,BELOW,cigarette,566.0,142.0,60.0,0.422535211268
11.0,3.0,BELOW,neutral,566.0,142.0,27.0,0.19014084507
12.0,3.0,BELOW,alcohol,566.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,566.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,566.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,566.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,566.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,566.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,566.0,149.0,71.0,0.476510067114
14.0,3.0,BELOW,cigarette,566.0,149.0,52.0,0.348993288591
14.0,3.0,BELOW,neutral,566.0,149.0,26.0,0.174496644295
15.0,3.0,BELOW,alcohol,566.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,566.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,566.0,41.0,10.0,0.243902439024
16.0,3.0,BELOW,alcohol,566.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,566.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,566.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,566.0,73.0,17.0,0.232876712329
17.0,3.0,BELOW,cigarette,566.0,73.0,42.0,0.575342465753
17.0,3.0,BELOW,neutral,566.0,73.0,14.0,0.191780821918
18.0,3.0,BELOW,alcohol,566.0,47.0,21.0,0.446808510638
18.0,3.0,BELOW,cigarette,566.0,47.0,14.0,0.297872340426
18.0,3.0,BELOW,neutral,566.0,47.0,12.0,0.255319148936
19.0,3.0,BELOW,alcohol,566.0,124.0,55.0,0.443548387097
19.0,3.0,BELOW,cigarette,566.0,124.0,53.0,0.427419354839
19.0,3.0,BELOW,neutral,566.0,124.0,16.0,0.129032258065
20.0,3.0,BELOW,alcohol,566.0,93.0,39.0,0.41935483871
20.0,3.0,BELOW,cigarette,566.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,neutral,566.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,566.0,48.0,14.0,0.291666666667
21.0,3.0,BELOW,cigarette,566.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,566.0,48.0,14.0,0.291666666667
22.0,3.0,BELOW,alcohol,566.0,73.0,26.0,0.356164383562
22.0,3.0,BELOW,cigarette,566.0,73.0,42.0,0.575342465753
22.0,3.0,BELOW,neutral,566.0,73.0,5.0,0.0684931506849
23.0,3.0,BELOW,alcohol,566.0,57.0,30.0,0.526315789474
23.0,3.0,BELOW,cigarette,566.0,57.0,16.0,0.280701754386
23.0,3.0,BELOW,neutral,566.0,57.0,11.0,0.19298245614
24.0,3.0,BELOW,alcohol,566.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,566.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,566.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,566.0,96.0,44.0,0.458333333333
25.0,3.0,BELOW,cigarette,566.0,96.0,30.0,0.3125
25.0,3.0,BELOW,neutral,566.0,96.0,22.0,0.229166666667
