sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,413.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,413.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,413.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,413.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,413.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,413.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,413.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,413.0,20.0,12.0,0.6
3.0,1.0,cigarette,neutral,413.0,20.0,2.0,0.1
4.0,1.0,cigarette,alcohol,413.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,413.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,413.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,413.0,21.0,9.0,0.428571428571
5.0,1.0,cigarette,cigarette,413.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,413.0,21.0,1.0,0.047619047619
6.0,1.0,cigarette,alcohol,413.0,69.0,16.0,0.231884057971
6.0,1.0,cigarette,cigarette,413.0,69.0,49.0,0.710144927536
6.0,1.0,cigarette,neutral,413.0,69.0,4.0,0.0579710144928
7.0,1.0,cigarette,alcohol,413.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,413.0,50.0,49.0,0.98
7.0,1.0,cigarette,neutral,413.0,50.0,1.0,0.02
8.0,1.0,cigarette,alcohol,413.0,29.0,4.0,0.137931034483
8.0,1.0,cigarette,cigarette,413.0,29.0,23.0,0.793103448276
8.0,1.0,cigarette,neutral,413.0,29.0,2.0,0.0689655172414
9.0,1.0,cigarette,alcohol,413.0,13.0,2.0,0.153846153846
9.0,1.0,cigarette,cigarette,413.0,13.0,8.0,0.615384615385
9.0,1.0,cigarette,neutral,413.0,13.0,3.0,0.230769230769
10.0,1.0,cigarette,alcohol,413.0,57.0,15.0,0.263157894737
10.0,1.0,cigarette,cigarette,413.0,57.0,36.0,0.631578947368
10.0,1.0,cigarette,neutral,413.0,57.0,6.0,0.105263157895
11.0,1.0,cigarette,alcohol,413.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,413.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,413.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,413.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,413.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,413.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,413.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,413.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,413.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,413.0,38.0,11.0,0.289473684211
14.0,1.0,cigarette,cigarette,413.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,413.0,38.0,6.0,0.157894736842
15.0,1.0,cigarette,alcohol,413.0,50.0,9.0,0.18
15.0,1.0,cigarette,cigarette,413.0,50.0,29.0,0.58
15.0,1.0,cigarette,neutral,413.0,50.0,12.0,0.24
16.0,1.0,cigarette,alcohol,413.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,413.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,413.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,413.0,27.0,6.0,0.222222222222
17.0,1.0,cigarette,cigarette,413.0,27.0,16.0,0.592592592593
17.0,1.0,cigarette,neutral,413.0,27.0,5.0,0.185185185185
18.0,1.0,cigarette,alcohol,413.0,34.0,12.0,0.352941176471
18.0,1.0,cigarette,cigarette,413.0,34.0,14.0,0.411764705882
18.0,1.0,cigarette,neutral,413.0,34.0,8.0,0.235294117647
19.0,1.0,cigarette,alcohol,413.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,413.0,22.0,12.0,0.545454545455
19.0,1.0,cigarette,neutral,413.0,22.0,9.0,0.409090909091
20.0,1.0,cigarette,alcohol,413.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,413.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,413.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,413.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,413.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,413.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,413.0,29.0,2.0,0.0689655172414
