sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,232.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,232.0,3.0,0.0,0.0
1.0,2.0,cigarette,neutral,232.0,3.0,1.0,0.333333333333
2.0,2.0,cigarette,alcohol,232.0,21.0,9.0,0.428571428571
2.0,2.0,cigarette,cigarette,232.0,21.0,8.0,0.380952380952
2.0,2.0,cigarette,neutral,232.0,21.0,4.0,0.190476190476
3.0,2.0,cigarette,alcohol,232.0,14.0,6.0,0.428571428571
3.0,2.0,cigarette,cigarette,232.0,14.0,5.0,0.357142857143
3.0,2.0,cigarette,neutral,232.0,14.0,3.0,0.214285714286
4.0,2.0,cigarette,alcohol,232.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,232.0,0.0,0.0,
4.0,2.0,cigarette,neutral,232.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,232.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,232.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,232.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,232.0,19.0,7.0,0.368421052632
6.0,2.0,cigarette,cigarette,232.0,19.0,9.0,0.473684210526
6.0,2.0,cigarette,neutral,232.0,19.0,3.0,0.157894736842
7.0,2.0,cigarette,alcohol,232.0,8.0,2.0,0.25
7.0,2.0,cigarette,cigarette,232.0,8.0,6.0,0.75
7.0,2.0,cigarette,neutral,232.0,8.0,0.0,0.0
8.0,2.0,cigarette,alcohol,232.0,4.0,1.0,0.25
8.0,2.0,cigarette,cigarette,232.0,4.0,2.0,0.5
8.0,2.0,cigarette,neutral,232.0,4.0,1.0,0.25
9.0,2.0,cigarette,alcohol,232.0,6.0,4.0,0.666666666667
9.0,2.0,cigarette,cigarette,232.0,6.0,1.0,0.166666666667
9.0,2.0,cigarette,neutral,232.0,6.0,1.0,0.166666666667
10.0,2.0,cigarette,alcohol,232.0,20.0,8.0,0.4
10.0,2.0,cigarette,cigarette,232.0,20.0,10.0,0.5
10.0,2.0,cigarette,neutral,232.0,20.0,2.0,0.1
11.0,2.0,cigarette,alcohol,232.0,22.0,10.0,0.454545454545
11.0,2.0,cigarette,cigarette,232.0,22.0,3.0,0.136363636364
11.0,2.0,cigarette,neutral,232.0,22.0,9.0,0.409090909091
12.0,2.0,cigarette,alcohol,232.0,5.0,0.0,0.0
12.0,2.0,cigarette,cigarette,232.0,5.0,4.0,0.8
12.0,2.0,cigarette,neutral,232.0,5.0,1.0,0.2
13.0,2.0,cigarette,alcohol,232.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,cigarette,232.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,neutral,232.0,7.0,1.0,0.142857142857
14.0,2.0,cigarette,alcohol,232.0,19.0,4.0,0.210526315789
14.0,2.0,cigarette,cigarette,232.0,19.0,12.0,0.631578947368
14.0,2.0,cigarette,neutral,232.0,19.0,3.0,0.157894736842
15.0,2.0,cigarette,alcohol,232.0,15.0,6.0,0.4
15.0,2.0,cigarette,cigarette,232.0,15.0,3.0,0.2
15.0,2.0,cigarette,neutral,232.0,15.0,6.0,0.4
16.0,2.0,cigarette,alcohol,232.0,8.0,5.0,0.625
16.0,2.0,cigarette,cigarette,232.0,8.0,2.0,0.25
16.0,2.0,cigarette,neutral,232.0,8.0,1.0,0.125
17.0,2.0,cigarette,alcohol,232.0,4.0,1.0,0.25
17.0,2.0,cigarette,cigarette,232.0,4.0,3.0,0.75
17.0,2.0,cigarette,neutral,232.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,232.0,13.0,4.0,0.307692307692
18.0,2.0,cigarette,cigarette,232.0,13.0,3.0,0.230769230769
18.0,2.0,cigarette,neutral,232.0,13.0,6.0,0.461538461538
19.0,2.0,cigarette,alcohol,232.0,15.0,1.0,0.0666666666667
19.0,2.0,cigarette,cigarette,232.0,15.0,11.0,0.733333333333
19.0,2.0,cigarette,neutral,232.0,15.0,3.0,0.2
20.0,2.0,cigarette,alcohol,232.0,11.0,5.0,0.454545454545
20.0,2.0,cigarette,cigarette,232.0,11.0,4.0,0.363636363636
20.0,2.0,cigarette,neutral,232.0,11.0,2.0,0.181818181818
21.0,2.0,cigarette,alcohol,232.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,232.0,10.0,5.0,0.5
21.0,2.0,cigarette,neutral,232.0,10.0,4.0,0.4
22.0,2.0,cigarette,alcohol,232.0,18.0,7.0,0.388888888889
22.0,2.0,cigarette,cigarette,232.0,18.0,4.0,0.222222222222
22.0,2.0,cigarette,neutral,232.0,18.0,7.0,0.388888888889
23.0,2.0,cigarette,alcohol,232.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,232.0,11.0,5.0,0.454545454545
23.0,2.0,cigarette,neutral,232.0,11.0,3.0,0.272727272727
24.0,2.0,cigarette,alcohol,232.0,16.0,7.0,0.4375
24.0,2.0,cigarette,cigarette,232.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,232.0,16.0,2.0,0.125
25.0,2.0,cigarette,alcohol,232.0,8.0,4.0,0.5
25.0,2.0,cigarette,cigarette,232.0,8.0,3.0,0.375
25.0,2.0,cigarette,neutral,232.0,8.0,1.0,0.125
26.0,2.0,cigarette,alcohol,232.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,232.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,232.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,232.0,4.0,2.0,0.5
27.0,2.0,cigarette,cigarette,232.0,4.0,2.0,0.5
27.0,2.0,cigarette,neutral,232.0,4.0,0.0,0.0
28.0,2.0,cigarette,alcohol,232.0,20.0,11.0,0.55
28.0,2.0,cigarette,cigarette,232.0,20.0,6.0,0.3
28.0,2.0,cigarette,neutral,232.0,20.0,3.0,0.15
29.0,2.0,cigarette,alcohol,232.0,12.0,5.0,0.416666666667
29.0,2.0,cigarette,cigarette,232.0,12.0,5.0,0.416666666667
29.0,2.0,cigarette,neutral,232.0,12.0,2.0,0.166666666667
1.0,2.0,alcohol,alcohol,232.0,1.0,1.0,1.0
1.0,2.0,alcohol,cigarette,232.0,1.0,0.0,0.0
1.0,2.0,alcohol,neutral,232.0,1.0,0.0,0.0
2.0,2.0,alcohol,alcohol,232.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,232.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,232.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,232.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,232.0,7.0,1.0,0.142857142857
3.0,2.0,alcohol,neutral,232.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
4.0,2.0,alcohol,neutral,232.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,232.0,16.0,4.0,0.25
5.0,2.0,alcohol,cigarette,232.0,16.0,7.0,0.4375
5.0,2.0,alcohol,neutral,232.0,16.0,5.0,0.3125
6.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
6.0,2.0,alcohol,neutral,232.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
7.0,2.0,alcohol,neutral,232.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,232.0,10.0,6.0,0.6
8.0,2.0,alcohol,cigarette,232.0,10.0,2.0,0.2
8.0,2.0,alcohol,neutral,232.0,10.0,2.0,0.2
9.0,2.0,alcohol,alcohol,232.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,232.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,232.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
10.0,2.0,alcohol,neutral,232.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,232.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,232.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,232.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
12.0,2.0,alcohol,neutral,232.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
13.0,2.0,alcohol,neutral,232.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,232.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,cigarette,232.0,7.0,4.0,0.571428571429
14.0,2.0,alcohol,neutral,232.0,7.0,0.0,0.0
15.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
15.0,2.0,alcohol,neutral,232.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,232.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,232.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,232.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
17.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
17.0,2.0,alcohol,neutral,232.0,0.0,0.0,
18.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
18.0,2.0,alcohol,neutral,232.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
19.0,2.0,alcohol,neutral,232.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,232.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,232.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,232.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,232.0,9.0,6.0,0.666666666667
21.0,2.0,alcohol,cigarette,232.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,232.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
22.0,2.0,alcohol,neutral,232.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,232.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,232.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,232.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,232.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,232.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,232.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,232.0,16.0,7.0,0.4375
25.0,2.0,alcohol,cigarette,232.0,16.0,8.0,0.5
25.0,2.0,alcohol,neutral,232.0,16.0,1.0,0.0625
26.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
26.0,2.0,alcohol,neutral,232.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
27.0,2.0,alcohol,neutral,232.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,232.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,232.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,232.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,232.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,cigarette,232.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,232.0,14.0,8.0,0.571428571429
1.0,2.0,neutral,alcohol,232.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,232.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,232.0,2.0,2.0,1.0
2.0,2.0,neutral,alcohol,232.0,0.0,0.0,
2.0,2.0,neutral,cigarette,232.0,0.0,0.0,
2.0,2.0,neutral,neutral,232.0,0.0,0.0,
3.0,2.0,neutral,alcohol,232.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,232.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,232.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,232.0,0.0,0.0,
4.0,2.0,neutral,cigarette,232.0,0.0,0.0,
4.0,2.0,neutral,neutral,232.0,0.0,0.0,
5.0,2.0,neutral,alcohol,232.0,3.0,1.0,0.333333333333
5.0,2.0,neutral,cigarette,232.0,3.0,2.0,0.666666666667
