sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,962.0,16.0,9.0,0.5625
1.0,3.0,BELOW,cigarette,962.0,16.0,5.0,0.3125
1.0,3.0,BELOW,neutral,962.0,16.0,2.0,0.125
2.0,3.0,BELOW,alcohol,962.0,36.0,13.0,0.361111111111
2.0,3.0,BELOW,cigarette,962.0,36.0,7.0,0.194444444444
2.0,3.0,BELOW,neutral,962.0,36.0,16.0,0.444444444444
3.0,3.0,BELOW,alcohol,962.0,57.0,27.0,0.473684210526
3.0,3.0,BELOW,cigarette,962.0,57.0,9.0,0.157894736842
3.0,3.0,BELOW,neutral,962.0,57.0,21.0,0.368421052632
4.0,3.0,BELOW,alcohol,962.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,962.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,962.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,962.0,68.0,26.0,0.382352941176
5.0,3.0,BELOW,cigarette,962.0,68.0,23.0,0.338235294118
5.0,3.0,BELOW,neutral,962.0,68.0,19.0,0.279411764706
6.0,3.0,BELOW,alcohol,962.0,78.0,37.0,0.474358974359
6.0,3.0,BELOW,cigarette,962.0,78.0,21.0,0.269230769231
6.0,3.0,BELOW,neutral,962.0,78.0,20.0,0.25641025641
7.0,3.0,BELOW,alcohol,962.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,962.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,962.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,962.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,962.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,962.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,962.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,cigarette,962.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,neutral,962.0,31.0,9.0,0.290322580645
10.0,3.0,BELOW,alcohol,962.0,39.0,20.0,0.512820512821
10.0,3.0,BELOW,cigarette,962.0,39.0,5.0,0.128205128205
10.0,3.0,BELOW,neutral,962.0,39.0,14.0,0.358974358974
11.0,3.0,BELOW,alcohol,962.0,133.0,72.0,0.541353383459
11.0,3.0,BELOW,cigarette,962.0,133.0,49.0,0.368421052632
11.0,3.0,BELOW,neutral,962.0,133.0,12.0,0.0902255639098
12.0,3.0,BELOW,alcohol,962.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,962.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,962.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,962.0,83.0,34.0,0.409638554217
13.0,3.0,BELOW,cigarette,962.0,83.0,22.0,0.265060240964
13.0,3.0,BELOW,neutral,962.0,83.0,27.0,0.325301204819
14.0,3.0,BELOW,alcohol,962.0,104.0,65.0,0.625
14.0,3.0,BELOW,cigarette,962.0,104.0,20.0,0.192307692308
14.0,3.0,BELOW,neutral,962.0,104.0,19.0,0.182692307692
15.0,3.0,BELOW,alcohol,962.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,962.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,962.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,962.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,962.0,26.0,13.0,0.5
16.0,3.0,BELOW,neutral,962.0,26.0,7.0,0.269230769231
17.0,3.0,BELOW,alcohol,962.0,44.0,20.0,0.454545454545
17.0,3.0,BELOW,cigarette,962.0,44.0,13.0,0.295454545455
17.0,3.0,BELOW,neutral,962.0,44.0,11.0,0.25
18.0,3.0,BELOW,alcohol,962.0,34.0,22.0,0.647058823529
18.0,3.0,BELOW,cigarette,962.0,34.0,8.0,0.235294117647
18.0,3.0,BELOW,neutral,962.0,34.0,4.0,0.117647058824
19.0,3.0,BELOW,alcohol,962.0,58.0,31.0,0.534482758621
19.0,3.0,BELOW,cigarette,962.0,58.0,21.0,0.362068965517
19.0,3.0,BELOW,neutral,962.0,58.0,6.0,0.103448275862
20.0,3.0,BELOW,alcohol,962.0,78.0,44.0,0.564102564103
20.0,3.0,BELOW,cigarette,962.0,78.0,21.0,0.269230769231
20.0,3.0,BELOW,neutral,962.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,962.0,14.0,3.0,0.214285714286
21.0,3.0,BELOW,cigarette,962.0,14.0,3.0,0.214285714286
21.0,3.0,BELOW,neutral,962.0,14.0,8.0,0.571428571429
22.0,3.0,BELOW,alcohol,962.0,28.0,18.0,0.642857142857
22.0,3.0,BELOW,cigarette,962.0,28.0,6.0,0.214285714286
22.0,3.0,BELOW,neutral,962.0,28.0,4.0,0.142857142857
23.0,3.0,BELOW,alcohol,962.0,26.0,13.0,0.5
23.0,3.0,BELOW,cigarette,962.0,26.0,8.0,0.307692307692
23.0,3.0,BELOW,neutral,962.0,26.0,5.0,0.192307692308
24.0,3.0,BELOW,alcohol,962.0,61.0,27.0,0.44262295082
24.0,3.0,BELOW,cigarette,962.0,61.0,24.0,0.393442622951
24.0,3.0,BELOW,neutral,962.0,61.0,10.0,0.16393442623
25.0,3.0,BELOW,alcohol,962.0,65.0,31.0,0.476923076923
25.0,3.0,BELOW,cigarette,962.0,65.0,11.0,0.169230769231
25.0,3.0,BELOW,neutral,962.0,65.0,23.0,0.353846153846
26.0,3.0,BELOW,alcohol,962.0,54.0,10.0,0.185185185185
26.0,3.0,BELOW,cigarette,962.0,54.0,21.0,0.388888888889
26.0,3.0,BELOW,neutral,962.0,54.0,23.0,0.425925925926
27.0,3.0,BELOW,alcohol,962.0,92.0,40.0,0.434782608696
27.0,3.0,BELOW,cigarette,962.0,92.0,27.0,0.29347826087
27.0,3.0,BELOW,neutral,962.0,92.0,25.0,0.271739130435
28.0,3.0,BELOW,alcohol,962.0,51.0,26.0,0.509803921569
28.0,3.0,BELOW,cigarette,962.0,51.0,12.0,0.235294117647
28.0,3.0,BELOW,neutral,962.0,51.0,13.0,0.254901960784
29.0,3.0,BELOW,alcohol,962.0,118.0,62.0,0.525423728814
29.0,3.0,BELOW,cigarette,962.0,118.0,28.0,0.237288135593
29.0,3.0,BELOW,neutral,962.0,118.0,28.0,0.237288135593
1.0,3.0,ABOVE,alcohol,962.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,962.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,962.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,962.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,962.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,962.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,962.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,962.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,962.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,962.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,962.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,962.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,962.0,8.0,7.0,0.875
9.0,3.0,ABOVE,cigarette,962.0,8.0,0.0,0.0
9.0,3.0,ABOVE,neutral,962.0,8.0,1.0,0.125
10.0,3.0,ABOVE,alcohol,962.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,962.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,962.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,962.0,15.0,9.0,0.6
18.0,3.0,ABOVE,cigarette,962.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,neutral,962.0,15.0,2.0,0.133333333333
19.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,962.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,962.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,962.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,962.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,962.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,962.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,962.0,7.0,2.0,0.285714285714
22.0,3.0,ABOVE,cigarette,962.0,7.0,5.0,0.714285714286
22.0,3.0,ABOVE,neutral,962.0,7.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,962.0,14.0,8.0,0.571428571429
25.0,3.0,ABOVE,cigarette,962.0,14.0,4.0,0.285714285714
25.0,3.0,ABOVE,neutral,962.0,14.0,2.0,0.142857142857
26.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
