sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,cigarette,neutral,297.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,297.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,297.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,297.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,297.0,12.0,3.0,0.25
15.0,4.0,cigarette,cigarette,297.0,12.0,7.0,0.583333333333
15.0,4.0,cigarette,neutral,297.0,12.0,2.0,0.166666666667
16.0,4.0,cigarette,alcohol,297.0,3.0,1.0,0.333333333333
16.0,4.0,cigarette,cigarette,297.0,3.0,2.0,0.666666666667
16.0,4.0,cigarette,neutral,297.0,3.0,0.0,0.0
17.0,4.0,cigarette,alcohol,297.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,297.0,0.0,0.0,
17.0,4.0,cigarette,neutral,297.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,297.0,1.0,0.0,0.0
18.0,4.0,cigarette,cigarette,297.0,1.0,1.0,1.0
18.0,4.0,cigarette,neutral,297.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,297.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,297.0,0.0,0.0,
19.0,4.0,cigarette,neutral,297.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,297.0,5.0,2.0,0.4
20.0,4.0,cigarette,cigarette,297.0,5.0,1.0,0.2
20.0,4.0,cigarette,neutral,297.0,5.0,2.0,0.4
21.0,4.0,cigarette,alcohol,297.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,297.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,297.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,297.0,4.0,1.0,0.25
22.0,4.0,cigarette,cigarette,297.0,4.0,2.0,0.5
22.0,4.0,cigarette,neutral,297.0,4.0,1.0,0.25
23.0,4.0,cigarette,alcohol,297.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,297.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,297.0,2.0,0.0,0.0
24.0,4.0,cigarette,alcohol,297.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,297.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,297.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,297.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,297.0,0.0,0.0,
25.0,4.0,cigarette,neutral,297.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,297.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,297.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,297.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,297.0,14.0,4.0,0.285714285714
27.0,4.0,cigarette,cigarette,297.0,14.0,6.0,0.428571428571
27.0,4.0,cigarette,neutral,297.0,14.0,4.0,0.285714285714
28.0,4.0,cigarette,alcohol,297.0,5.0,4.0,0.8
28.0,4.0,cigarette,cigarette,297.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,297.0,5.0,0.0,0.0
29.0,4.0,cigarette,alcohol,297.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,cigarette,297.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,neutral,297.0,6.0,3.0,0.5
1.0,4.0,alcohol,alcohol,297.0,1.0,1.0,1.0
1.0,4.0,alcohol,cigarette,297.0,1.0,0.0,0.0
1.0,4.0,alcohol,neutral,297.0,1.0,0.0,0.0
2.0,4.0,alcohol,alcohol,297.0,1.0,0.0,0.0
2.0,4.0,alcohol,cigarette,297.0,1.0,1.0,1.0
2.0,4.0,alcohol,neutral,297.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,297.0,6.0,1.0,0.166666666667
3.0,4.0,alcohol,cigarette,297.0,6.0,4.0,0.666666666667
3.0,4.0,alcohol,neutral,297.0,6.0,1.0,0.166666666667
4.0,4.0,alcohol,alcohol,297.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,297.0,0.0,0.0,
4.0,4.0,alcohol,neutral,297.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,297.0,7.0,3.0,0.428571428571
5.0,4.0,alcohol,cigarette,297.0,7.0,2.0,0.285714285714
5.0,4.0,alcohol,neutral,297.0,7.0,2.0,0.285714285714
6.0,4.0,alcohol,alcohol,297.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,297.0,0.0,0.0,
6.0,4.0,alcohol,neutral,297.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,297.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,297.0,0.0,0.0,
7.0,4.0,alcohol,neutral,297.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,297.0,12.0,5.0,0.416666666667
8.0,4.0,alcohol,cigarette,297.0,12.0,5.0,0.416666666667
8.0,4.0,alcohol,neutral,297.0,12.0,2.0,0.166666666667
9.0,4.0,alcohol,alcohol,297.0,2.0,0.0,0.0
9.0,4.0,alcohol,cigarette,297.0,2.0,2.0,1.0
9.0,4.0,alcohol,neutral,297.0,2.0,0.0,0.0
10.0,4.0,alcohol,alcohol,297.0,13.0,4.0,0.307692307692
10.0,4.0,alcohol,cigarette,297.0,13.0,8.0,0.615384615385
10.0,4.0,alcohol,neutral,297.0,13.0,1.0,0.0769230769231
11.0,4.0,alcohol,alcohol,297.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,297.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,297.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,297.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,297.0,0.0,0.0,
12.0,4.0,alcohol,neutral,297.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,297.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,297.0,0.0,0.0,
13.0,4.0,alcohol,neutral,297.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,297.0,17.0,6.0,0.352941176471
14.0,4.0,alcohol,cigarette,297.0,17.0,7.0,0.411764705882
14.0,4.0,alcohol,neutral,297.0,17.0,4.0,0.235294117647
15.0,4.0,alcohol,alcohol,297.0,1.0,1.0,1.0
15.0,4.0,alcohol,cigarette,297.0,1.0,0.0,0.0
15.0,4.0,alcohol,neutral,297.0,1.0,0.0,0.0
16.0,4.0,alcohol,alcohol,297.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,297.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,297.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,297.0,5.0,1.0,0.2
17.0,4.0,alcohol,cigarette,297.0,5.0,3.0,0.6
17.0,4.0,alcohol,neutral,297.0,5.0,1.0,0.2
18.0,4.0,alcohol,alcohol,297.0,6.0,1.0,0.166666666667
18.0,4.0,alcohol,cigarette,297.0,6.0,5.0,0.833333333333
18.0,4.0,alcohol,neutral,297.0,6.0,0.0,0.0
19.0,4.0,alcohol,alcohol,297.0,9.0,3.0,0.333333333333
19.0,4.0,alcohol,cigarette,297.0,9.0,4.0,0.444444444444
19.0,4.0,alcohol,neutral,297.0,9.0,2.0,0.222222222222
20.0,4.0,alcohol,alcohol,297.0,7.0,3.0,0.428571428571
20.0,4.0,alcohol,cigarette,297.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,297.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,alcohol,297.0,7.0,4.0,0.571428571429
21.0,4.0,alcohol,cigarette,297.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,neutral,297.0,7.0,0.0,0.0
22.0,4.0,alcohol,alcohol,297.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,297.0,5.0,4.0,0.8
22.0,4.0,alcohol,neutral,297.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,297.0,8.0,1.0,0.125
23.0,4.0,alcohol,cigarette,297.0,8.0,4.0,0.5
23.0,4.0,alcohol,neutral,297.0,8.0,3.0,0.375
24.0,4.0,alcohol,alcohol,297.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,297.0,0.0,0.0,
24.0,4.0,alcohol,neutral,297.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,297.0,17.0,8.0,0.470588235294
25.0,4.0,alcohol,cigarette,297.0,17.0,6.0,0.352941176471
25.0,4.0,alcohol,neutral,297.0,17.0,3.0,0.176470588235
26.0,4.0,alcohol,alcohol,297.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,297.0,0.0,0.0,
26.0,4.0,alcohol,neutral,297.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,297.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,297.0,0.0,0.0,
27.0,4.0,alcohol,neutral,297.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,297.0,6.0,3.0,0.5
28.0,4.0,alcohol,cigarette,297.0,6.0,3.0,0.5
28.0,4.0,alcohol,neutral,297.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,297.0,12.0,4.0,0.333333333333
29.0,4.0,alcohol,cigarette,297.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,297.0,12.0,2.0,0.166666666667
1.0,4.0,neutral,alcohol,297.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,297.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,297.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,297.0,4.0,1.0,0.25
2.0,4.0,neutral,cigarette,297.0,4.0,3.0,0.75
2.0,4.0,neutral,neutral,297.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,297.0,11.0,4.0,0.363636363636
3.0,4.0,neutral,cigarette,297.0,11.0,5.0,0.454545454545
3.0,4.0,neutral,neutral,297.0,11.0,2.0,0.181818181818
4.0,4.0,neutral,alcohol,297.0,0.0,0.0,
4.0,4.0,neutral,cigarette,297.0,0.0,0.0,
4.0,4.0,neutral,neutral,297.0,0.0,0.0,
5.0,4.0,neutral,alcohol,297.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,297.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,297.0,1.0,1.0,1.0
6.0,4.0,neutral,alcohol,297.0,0.0,0.0,
6.0,4.0,neutral,cigarette,297.0,0.0,0.0,
6.0,4.0,neutral,neutral,297.0,0.0,0.0,
7.0,4.0,neutral,alcohol,297.0,0.0,0.0,
7.0,4.0,neutral,cigarette,297.0,0.0,0.0,
7.0,4.0,neutral,neutral,297.0,0.0,0.0,
8.0,4.0,neutral,alcohol,297.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,297.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,297.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,297.0,9.0,2.0,0.222222222222
9.0,4.0,neutral,cigarette,297.0,9.0,2.0,0.222222222222
9.0,4.0,neutral,neutral,297.0,9.0,5.0,0.555555555556
10.0,4.0,neutral,alcohol,297.0,0.0,0.0,
10.0,4.0,neutral,cigarette,297.0,0.0,0.0,
10.0,4.0,neutral,neutral,297.0,0.0,0.0,
11.0,4.0,neutral,alcohol,297.0,0.0,0.0,
11.0,4.0,neutral,cigarette,297.0,0.0,0.0,
11.0,4.0,neutral,neutral,297.0,0.0,0.0,
12.0,4.0,neutral,alcohol,297.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,297.0,5.0,3.0,0.6
12.0,4.0,neutral,neutral,297.0,5.0,1.0,0.2
13.0,4.0,neutral,alcohol,297.0,17.0,7.0,0.411764705882
13.0,4.0,neutral,cigarette,297.0,17.0,5.0,0.294117647059
13.0,4.0,neutral,neutral,297.0,17.0,5.0,0.294117647059
14.0,4.0,neutral,alcohol,297.0,0.0,0.0,
14.0,4.0,neutral,cigarette,297.0,0.0,0.0,
14.0,4.0,neutral,neutral,297.0,0.0,0.0,
15.0,4.0,neutral,alcohol,297.0,0.0,0.0,
15.0,4.0,neutral,cigarette,297.0,0.0,0.0,
15.0,4.0,neutral,neutral,297.0,0.0,0.0,
16.0,4.0,neutral,alcohol,297.0,0.0,0.0,
16.0,4.0,neutral,cigarette,297.0,0.0,0.0,
16.0,4.0,neutral,neutral,297.0,0.0,0.0,
17.0,4.0,neutral,alcohol,297.0,1.0,1.0,1.0
17.0,4.0,neutral,cigarette,297.0,1.0,0.0,0.0
17.0,4.0,neutral,neutral,297.0,1.0,0.0,0.0
18.0,4.0,neutral,alcohol,297.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,297.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,297.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,297.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,297.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,297.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,297.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,297.0,2.0,2.0,1.0
20.0,4.0,neutral,neutral,297.0,2.0,0.0,0.0
21.0,4.0,neutral,alcohol,297.0,0.0,0.0,
21.0,4.0,neutral,cigarette,297.0,0.0,0.0,
21.0,4.0,neutral,neutral,297.0,0.0,0.0,
22.0,4.0,neutral,alcohol,297.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,297.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,297.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,297.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,297.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,297.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,297.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,297.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,297.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,297.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,297.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,297.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,297.0,9.0,2.0,0.222222222222
26.0,4.0,neutral,cigarette,297.0,9.0,3.0,0.333333333333
26.0,4.0,neutral,neutral,297.0,9.0,4.0,0.444444444444
27.0,4.0,neutral,alcohol,297.0,2.0,0.0,0.0
27.0,4.0,neutral,cigarette,297.0,2.0,2.0,1.0
27.0,4.0,neutral,neutral,297.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,297.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,297.0,6.0,4.0,0.666666666667
28.0,4.0,neutral,neutral,297.0,6.0,0.0,0.0
29.0,4.0,neutral,alcohol,297.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,297.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,297.0,2.0,1.0,0.5
