sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,185.0,4.0,2.0,0.5
1.0,3.0,BELOW,cigarette,185.0,4.0,1.0,0.25
1.0,3.0,BELOW,neutral,185.0,4.0,1.0,0.25
2.0,3.0,BELOW,alcohol,185.0,42.0,12.0,0.285714285714
2.0,3.0,BELOW,cigarette,185.0,42.0,14.0,0.333333333333
2.0,3.0,BELOW,neutral,185.0,42.0,16.0,0.380952380952
3.0,3.0,BELOW,alcohol,185.0,82.0,30.0,0.365853658537
3.0,3.0,BELOW,cigarette,185.0,82.0,34.0,0.414634146341
3.0,3.0,BELOW,neutral,185.0,82.0,18.0,0.219512195122
4.0,3.0,BELOW,alcohol,185.0,23.0,10.0,0.434782608696
4.0,3.0,BELOW,cigarette,185.0,23.0,11.0,0.478260869565
4.0,3.0,BELOW,neutral,185.0,23.0,2.0,0.0869565217391
5.0,3.0,BELOW,alcohol,185.0,92.0,40.0,0.434782608696
5.0,3.0,BELOW,cigarette,185.0,92.0,26.0,0.282608695652
5.0,3.0,BELOW,neutral,185.0,92.0,26.0,0.282608695652
6.0,3.0,BELOW,alcohol,185.0,64.0,27.0,0.421875
6.0,3.0,BELOW,cigarette,185.0,64.0,20.0,0.3125
6.0,3.0,BELOW,neutral,185.0,64.0,17.0,0.265625
7.0,3.0,BELOW,alcohol,185.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,185.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,185.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,185.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,cigarette,185.0,51.0,25.0,0.490196078431
8.0,3.0,BELOW,neutral,185.0,51.0,13.0,0.254901960784
9.0,3.0,BELOW,alcohol,185.0,19.0,6.0,0.315789473684
9.0,3.0,BELOW,cigarette,185.0,19.0,8.0,0.421052631579
9.0,3.0,BELOW,neutral,185.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,alcohol,185.0,41.0,12.0,0.292682926829
10.0,3.0,BELOW,cigarette,185.0,41.0,26.0,0.634146341463
10.0,3.0,BELOW,neutral,185.0,41.0,3.0,0.0731707317073
11.0,3.0,BELOW,alcohol,185.0,45.0,19.0,0.422222222222
11.0,3.0,BELOW,cigarette,185.0,45.0,9.0,0.2
11.0,3.0,BELOW,neutral,185.0,45.0,17.0,0.377777777778
