sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,CIG,cigarette,607.0,28.0,10.0,0.357142857143
22.0,1.0,CIG,neutral,607.0,28.0,2.0,0.0714285714286
23.0,1.0,CIG,alcohol,607.0,18.0,12.0,0.666666666667
23.0,1.0,CIG,cigarette,607.0,18.0,2.0,0.111111111111
23.0,1.0,CIG,neutral,607.0,18.0,4.0,0.222222222222
24.0,1.0,CIG,alcohol,607.0,11.0,3.0,0.272727272727
24.0,1.0,CIG,cigarette,607.0,11.0,5.0,0.454545454545
24.0,1.0,CIG,neutral,607.0,11.0,3.0,0.272727272727
25.0,1.0,CIG,alcohol,607.0,53.0,21.0,0.396226415094
25.0,1.0,CIG,cigarette,607.0,53.0,17.0,0.320754716981
25.0,1.0,CIG,neutral,607.0,53.0,15.0,0.283018867925
26.0,1.0,CIG,alcohol,607.0,0.0,0.0,
26.0,1.0,CIG,cigarette,607.0,0.0,0.0,
26.0,1.0,CIG,neutral,607.0,0.0,0.0,
27.0,1.0,CIG,alcohol,607.0,0.0,0.0,
27.0,1.0,CIG,cigarette,607.0,0.0,0.0,
27.0,1.0,CIG,neutral,607.0,0.0,0.0,
28.0,1.0,CIG,alcohol,607.0,0.0,0.0,
28.0,1.0,CIG,cigarette,607.0,0.0,0.0,
28.0,1.0,CIG,neutral,607.0,0.0,0.0,
29.0,1.0,CIG,alcohol,607.0,60.0,15.0,0.25
29.0,1.0,CIG,cigarette,607.0,60.0,21.0,0.35
29.0,1.0,CIG,neutral,607.0,60.0,24.0,0.4
