sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,312.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,312.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,312.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,312.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,312.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,312.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,312.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,cigarette,312.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,312.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,312.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,312.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,312.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,312.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,312.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,312.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,312.0,66.0,18.0,0.272727272727
6.0,1.0,cigarette,cigarette,312.0,66.0,38.0,0.575757575758
6.0,1.0,cigarette,neutral,312.0,66.0,10.0,0.151515151515
7.0,1.0,cigarette,alcohol,312.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,cigarette,312.0,48.0,45.0,0.9375
7.0,1.0,cigarette,neutral,312.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,312.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,312.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,312.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,312.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,cigarette,312.0,13.0,10.0,0.769230769231
9.0,1.0,cigarette,neutral,312.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,312.0,59.0,6.0,0.101694915254
10.0,1.0,cigarette,cigarette,312.0,59.0,51.0,0.864406779661
10.0,1.0,cigarette,neutral,312.0,59.0,2.0,0.0338983050847
11.0,1.0,cigarette,alcohol,312.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,312.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,312.0,10.0,4.0,0.4
