sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,298.0,21.0,9.0,0.428571428571
1.0,1.0,BELOW,cigarette,298.0,21.0,6.0,0.285714285714
1.0,1.0,BELOW,neutral,298.0,21.0,6.0,0.285714285714
2.0,1.0,BELOW,alcohol,298.0,85.0,37.0,0.435294117647
2.0,1.0,BELOW,cigarette,298.0,85.0,32.0,0.376470588235
2.0,1.0,BELOW,neutral,298.0,85.0,16.0,0.188235294118
3.0,1.0,BELOW,alcohol,298.0,130.0,53.0,0.407692307692
3.0,1.0,BELOW,cigarette,298.0,130.0,54.0,0.415384615385
3.0,1.0,BELOW,neutral,298.0,130.0,23.0,0.176923076923
4.0,1.0,BELOW,alcohol,298.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,298.0,0.0,0.0,
4.0,1.0,BELOW,neutral,298.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,298.0,105.0,44.0,0.419047619048
5.0,1.0,BELOW,cigarette,298.0,105.0,30.0,0.285714285714
5.0,1.0,BELOW,neutral,298.0,105.0,31.0,0.295238095238
6.0,1.0,BELOW,alcohol,298.0,75.0,25.0,0.333333333333
6.0,1.0,BELOW,cigarette,298.0,75.0,36.0,0.48
6.0,1.0,BELOW,neutral,298.0,75.0,14.0,0.186666666667
7.0,1.0,BELOW,alcohol,298.0,54.0,3.0,0.0555555555556
7.0,1.0,BELOW,cigarette,298.0,54.0,49.0,0.907407407407
7.0,1.0,BELOW,neutral,298.0,54.0,2.0,0.037037037037
8.0,1.0,BELOW,alcohol,298.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,298.0,79.0,35.0,0.443037974684
8.0,1.0,BELOW,neutral,298.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,298.0,80.0,29.0,0.3625
9.0,1.0,BELOW,cigarette,298.0,80.0,32.0,0.4
9.0,1.0,BELOW,neutral,298.0,80.0,19.0,0.2375
10.0,1.0,BELOW,alcohol,298.0,62.0,20.0,0.322580645161
10.0,1.0,BELOW,cigarette,298.0,62.0,37.0,0.596774193548
10.0,1.0,BELOW,neutral,298.0,62.0,5.0,0.0806451612903
11.0,1.0,BELOW,alcohol,298.0,69.0,19.0,0.275362318841
11.0,1.0,BELOW,cigarette,298.0,69.0,29.0,0.420289855072
11.0,1.0,BELOW,neutral,298.0,69.0,21.0,0.304347826087
12.0,1.0,BELOW,alcohol,298.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,298.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,298.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,298.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,298.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,298.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,298.0,136.0,47.0,0.345588235294
14.0,1.0,BELOW,cigarette,298.0,136.0,67.0,0.492647058824
14.0,1.0,BELOW,neutral,298.0,136.0,22.0,0.161764705882
15.0,1.0,BELOW,alcohol,298.0,41.0,13.0,0.317073170732
15.0,1.0,BELOW,cigarette,298.0,41.0,18.0,0.439024390244
15.0,1.0,BELOW,neutral,298.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,298.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,298.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,298.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,298.0,20.0,4.0,0.2
17.0,1.0,BELOW,cigarette,298.0,20.0,10.0,0.5
17.0,1.0,BELOW,neutral,298.0,20.0,6.0,0.3
18.0,1.0,BELOW,alcohol,298.0,64.0,22.0,0.34375
18.0,1.0,BELOW,cigarette,298.0,64.0,29.0,0.453125
18.0,1.0,BELOW,neutral,298.0,64.0,13.0,0.203125
19.0,1.0,BELOW,alcohol,298.0,100.0,29.0,0.29
19.0,1.0,BELOW,cigarette,298.0,100.0,37.0,0.37
19.0,1.0,BELOW,neutral,298.0,100.0,34.0,0.34
20.0,1.0,BELOW,alcohol,298.0,53.0,18.0,0.339622641509
20.0,1.0,BELOW,cigarette,298.0,53.0,20.0,0.377358490566
20.0,1.0,BELOW,neutral,298.0,53.0,15.0,0.283018867925
21.0,1.0,BELOW,alcohol,298.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,cigarette,298.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,neutral,298.0,45.0,11.0,0.244444444444
22.0,1.0,BELOW,alcohol,298.0,95.0,38.0,0.4
22.0,1.0,BELOW,cigarette,298.0,95.0,42.0,0.442105263158
22.0,1.0,BELOW,neutral,298.0,95.0,15.0,0.157894736842
23.0,1.0,BELOW,alcohol,298.0,39.0,9.0,0.230769230769
23.0,1.0,BELOW,cigarette,298.0,39.0,17.0,0.435897435897
23.0,1.0,BELOW,neutral,298.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,alcohol,298.0,83.0,37.0,0.44578313253
24.0,1.0,BELOW,cigarette,298.0,83.0,27.0,0.325301204819
24.0,1.0,BELOW,neutral,298.0,83.0,19.0,0.228915662651
25.0,1.0,BELOW,alcohol,298.0,141.0,61.0,0.432624113475
25.0,1.0,BELOW,cigarette,298.0,141.0,59.0,0.418439716312
25.0,1.0,BELOW,neutral,298.0,141.0,21.0,0.148936170213
26.0,1.0,BELOW,alcohol,298.0,83.0,10.0,0.120481927711
26.0,1.0,BELOW,cigarette,298.0,83.0,15.0,0.180722891566
26.0,1.0,BELOW,neutral,298.0,83.0,58.0,0.698795180723
27.0,1.0,BELOW,alcohol,298.0,134.0,37.0,0.276119402985
27.0,1.0,BELOW,cigarette,298.0,134.0,53.0,0.39552238806
27.0,1.0,BELOW,neutral,298.0,134.0,44.0,0.328358208955
28.0,1.0,BELOW,alcohol,298.0,75.0,30.0,0.4
28.0,1.0,BELOW,cigarette,298.0,75.0,39.0,0.52
28.0,1.0,BELOW,neutral,298.0,75.0,6.0,0.08
29.0,1.0,BELOW,alcohol,298.0,91.0,32.0,0.351648351648
29.0,1.0,BELOW,cigarette,298.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,298.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,298.0,46.0,24.0,0.521739130435
2.0,1.0,ABOVE,cigarette,298.0,46.0,16.0,0.347826086957
2.0,1.0,ABOVE,neutral,298.0,46.0,6.0,0.130434782609
3.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,298.0,71.0,50.0,0.704225352113
4.0,1.0,ABOVE,cigarette,298.0,71.0,16.0,0.225352112676
4.0,1.0,ABOVE,neutral,298.0,71.0,5.0,0.0704225352113
5.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,298.0,46.0,14.0,0.304347826087
6.0,1.0,ABOVE,cigarette,298.0,46.0,25.0,0.54347826087
6.0,1.0,ABOVE,neutral,298.0,46.0,7.0,0.152173913043
7.0,1.0,ABOVE,alcohol,298.0,18.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,298.0,18.0,18.0,1.0
7.0,1.0,ABOVE,neutral,298.0,18.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,298.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,298.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,298.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,298.0,63.0,6.0,0.0952380952381
10.0,1.0,ABOVE,cigarette,298.0,63.0,54.0,0.857142857143
10.0,1.0,ABOVE,neutral,298.0,63.0,3.0,0.047619047619
11.0,1.0,ABOVE,alcohol,298.0,59.0,18.0,0.305084745763
11.0,1.0,ABOVE,cigarette,298.0,59.0,22.0,0.372881355932
11.0,1.0,ABOVE,neutral,298.0,59.0,19.0,0.322033898305
12.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,298.0,18.0,4.0,0.222222222222
16.0,1.0,ABOVE,cigarette,298.0,18.0,12.0,0.666666666667
16.0,1.0,ABOVE,neutral,298.0,18.0,2.0,0.111111111111
17.0,1.0,ABOVE,alcohol,298.0,18.0,7.0,0.388888888889
17.0,1.0,ABOVE,cigarette,298.0,18.0,9.0,0.5
17.0,1.0,ABOVE,neutral,298.0,18.0,2.0,0.111111111111
18.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
