sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,151.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,151.0,7.0,1.0,0.142857142857
1.0,2.0,BELOW,neutral,151.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,alcohol,151.0,32.0,9.0,0.28125
2.0,2.0,BELOW,cigarette,151.0,32.0,10.0,0.3125
2.0,2.0,BELOW,neutral,151.0,32.0,13.0,0.40625
3.0,2.0,BELOW,alcohol,151.0,36.0,10.0,0.277777777778
3.0,2.0,BELOW,cigarette,151.0,36.0,15.0,0.416666666667
3.0,2.0,BELOW,neutral,151.0,36.0,11.0,0.305555555556
4.0,2.0,BELOW,alcohol,151.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,151.0,0.0,0.0,
4.0,2.0,BELOW,neutral,151.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,151.0,60.0,20.0,0.333333333333
5.0,2.0,BELOW,cigarette,151.0,60.0,19.0,0.316666666667
5.0,2.0,BELOW,neutral,151.0,60.0,21.0,0.35
6.0,2.0,BELOW,alcohol,151.0,2.0,0.0,0.0
6.0,2.0,BELOW,cigarette,151.0,2.0,0.0,0.0
6.0,2.0,BELOW,neutral,151.0,2.0,2.0,1.0
7.0,2.0,BELOW,alcohol,151.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,151.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,151.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,151.0,26.0,10.0,0.384615384615
8.0,2.0,BELOW,cigarette,151.0,26.0,12.0,0.461538461538
8.0,2.0,BELOW,neutral,151.0,26.0,4.0,0.153846153846
9.0,2.0,BELOW,alcohol,151.0,7.0,0.0,0.0
9.0,2.0,BELOW,cigarette,151.0,7.0,5.0,0.714285714286
9.0,2.0,BELOW,neutral,151.0,7.0,2.0,0.285714285714
10.0,2.0,BELOW,alcohol,151.0,2.0,0.0,0.0
10.0,2.0,BELOW,cigarette,151.0,2.0,2.0,1.0
10.0,2.0,BELOW,neutral,151.0,2.0,0.0,0.0
11.0,2.0,BELOW,alcohol,151.0,1.0,0.0,0.0
11.0,2.0,BELOW,cigarette,151.0,1.0,1.0,1.0
11.0,2.0,BELOW,neutral,151.0,1.0,0.0,0.0
