sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,666.0,34.0,15.0,0.441176470588
1.0,3.0,BELOW,cigarette,666.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,666.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,alcohol,666.0,91.0,63.0,0.692307692308
2.0,3.0,BELOW,cigarette,666.0,91.0,18.0,0.197802197802
2.0,3.0,BELOW,neutral,666.0,91.0,10.0,0.10989010989
3.0,3.0,BELOW,alcohol,666.0,110.0,59.0,0.536363636364
3.0,3.0,BELOW,cigarette,666.0,110.0,25.0,0.227272727273
3.0,3.0,BELOW,neutral,666.0,110.0,26.0,0.236363636364
4.0,3.0,BELOW,alcohol,666.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,666.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,666.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,666.0,95.0,50.0,0.526315789474
5.0,3.0,BELOW,cigarette,666.0,95.0,26.0,0.273684210526
5.0,3.0,BELOW,neutral,666.0,95.0,19.0,0.2
6.0,3.0,BELOW,alcohol,666.0,87.0,39.0,0.448275862069
6.0,3.0,BELOW,cigarette,666.0,87.0,37.0,0.425287356322
6.0,3.0,BELOW,neutral,666.0,87.0,11.0,0.126436781609
7.0,3.0,BELOW,alcohol,666.0,55.0,11.0,0.2
7.0,3.0,BELOW,cigarette,666.0,55.0,37.0,0.672727272727
7.0,3.0,BELOW,neutral,666.0,55.0,7.0,0.127272727273
8.0,3.0,BELOW,alcohol,666.0,58.0,31.0,0.534482758621
8.0,3.0,BELOW,cigarette,666.0,58.0,15.0,0.258620689655
8.0,3.0,BELOW,neutral,666.0,58.0,12.0,0.206896551724
9.0,3.0,BELOW,alcohol,666.0,77.0,46.0,0.597402597403
9.0,3.0,BELOW,cigarette,666.0,77.0,18.0,0.233766233766
9.0,3.0,BELOW,neutral,666.0,77.0,13.0,0.168831168831
10.0,3.0,BELOW,alcohol,666.0,73.0,48.0,0.657534246575
10.0,3.0,BELOW,cigarette,666.0,73.0,9.0,0.123287671233
10.0,3.0,BELOW,neutral,666.0,73.0,16.0,0.219178082192
11.0,3.0,BELOW,alcohol,666.0,111.0,48.0,0.432432432432
11.0,3.0,BELOW,cigarette,666.0,111.0,46.0,0.414414414414
11.0,3.0,BELOW,neutral,666.0,111.0,17.0,0.153153153153
12.0,3.0,BELOW,alcohol,666.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,666.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,666.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,666.0,121.0,37.0,0.305785123967
13.0,3.0,BELOW,cigarette,666.0,121.0,31.0,0.256198347107
13.0,3.0,BELOW,neutral,666.0,121.0,53.0,0.438016528926
14.0,3.0,BELOW,alcohol,666.0,145.0,83.0,0.572413793103
14.0,3.0,BELOW,cigarette,666.0,145.0,44.0,0.303448275862
14.0,3.0,BELOW,neutral,666.0,145.0,18.0,0.124137931034
15.0,3.0,BELOW,alcohol,666.0,29.0,6.0,0.206896551724
15.0,3.0,BELOW,cigarette,666.0,29.0,16.0,0.551724137931
15.0,3.0,BELOW,neutral,666.0,29.0,7.0,0.241379310345
16.0,3.0,BELOW,alcohol,666.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,cigarette,666.0,33.0,17.0,0.515151515152
16.0,3.0,BELOW,neutral,666.0,33.0,5.0,0.151515151515
17.0,3.0,BELOW,alcohol,666.0,55.0,15.0,0.272727272727
17.0,3.0,BELOW,cigarette,666.0,55.0,32.0,0.581818181818
17.0,3.0,BELOW,neutral,666.0,55.0,8.0,0.145454545455
18.0,3.0,BELOW,alcohol,666.0,62.0,38.0,0.612903225806
18.0,3.0,BELOW,cigarette,666.0,62.0,16.0,0.258064516129
18.0,3.0,BELOW,neutral,666.0,62.0,8.0,0.129032258065
19.0,3.0,BELOW,alcohol,666.0,114.0,56.0,0.491228070175
19.0,3.0,BELOW,cigarette,666.0,114.0,45.0,0.394736842105
19.0,3.0,BELOW,neutral,666.0,114.0,13.0,0.114035087719
20.0,3.0,BELOW,alcohol,666.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,cigarette,666.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,666.0,93.0,26.0,0.279569892473
21.0,3.0,BELOW,alcohol,666.0,40.0,13.0,0.325
21.0,3.0,BELOW,cigarette,666.0,40.0,16.0,0.4
21.0,3.0,BELOW,neutral,666.0,40.0,11.0,0.275
22.0,3.0,BELOW,alcohol,666.0,70.0,37.0,0.528571428571
22.0,3.0,BELOW,cigarette,666.0,70.0,26.0,0.371428571429
22.0,3.0,BELOW,neutral,666.0,70.0,7.0,0.1
23.0,3.0,BELOW,alcohol,666.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,666.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,666.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,666.0,92.0,41.0,0.445652173913
24.0,3.0,BELOW,cigarette,666.0,92.0,29.0,0.315217391304
24.0,3.0,BELOW,neutral,666.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,666.0,103.0,46.0,0.446601941748
25.0,3.0,BELOW,cigarette,666.0,103.0,25.0,0.242718446602
25.0,3.0,BELOW,neutral,666.0,103.0,32.0,0.31067961165
26.0,3.0,BELOW,alcohol,666.0,75.0,9.0,0.12
26.0,3.0,BELOW,cigarette,666.0,75.0,13.0,0.173333333333
26.0,3.0,BELOW,neutral,666.0,75.0,53.0,0.706666666667
27.0,3.0,BELOW,alcohol,666.0,120.0,46.0,0.383333333333
27.0,3.0,BELOW,cigarette,666.0,120.0,50.0,0.416666666667
27.0,3.0,BELOW,neutral,666.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,666.0,76.0,20.0,0.263157894737
28.0,3.0,BELOW,cigarette,666.0,76.0,30.0,0.394736842105
28.0,3.0,BELOW,neutral,666.0,76.0,26.0,0.342105263158
29.0,3.0,BELOW,alcohol,666.0,120.0,50.0,0.416666666667
29.0,3.0,BELOW,cigarette,666.0,120.0,37.0,0.308333333333
29.0,3.0,BELOW,neutral,666.0,120.0,33.0,0.275
1.0,3.0,ABOVE,alcohol,666.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,666.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,666.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,666.0,10.0,10.0,1.0
2.0,3.0,ABOVE,cigarette,666.0,10.0,0.0,0.0
2.0,3.0,ABOVE,neutral,666.0,10.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,666.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,666.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,666.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,666.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,666.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,666.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,666.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,666.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,666.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,666.0,26.0,10.0,0.384615384615
6.0,3.0,ABOVE,cigarette,666.0,26.0,14.0,0.538461538462
6.0,3.0,ABOVE,neutral,666.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,666.0,4.0,1.0,0.25
7.0,3.0,ABOVE,cigarette,666.0,4.0,3.0,0.75
7.0,3.0,ABOVE,neutral,666.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,666.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,666.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,666.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,666.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,666.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,666.0,0.0,0.0,
