sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,cigarette,neutral,500.0,10.0,2.0,0.2
15.0,2.0,cigarette,alcohol,500.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,500.0,0.0,0.0,
15.0,2.0,cigarette,neutral,500.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,500.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,500.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,500.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,500.0,5.0,1.0,0.2
17.0,2.0,cigarette,cigarette,500.0,5.0,4.0,0.8
17.0,2.0,cigarette,neutral,500.0,5.0,0.0,0.0
18.0,2.0,cigarette,alcohol,500.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,500.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,500.0,4.0,1.0,0.25
19.0,2.0,cigarette,alcohol,500.0,20.0,6.0,0.3
19.0,2.0,cigarette,cigarette,500.0,20.0,11.0,0.55
19.0,2.0,cigarette,neutral,500.0,20.0,3.0,0.15
20.0,2.0,cigarette,alcohol,500.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,cigarette,500.0,13.0,7.0,0.538461538462
20.0,2.0,cigarette,neutral,500.0,13.0,3.0,0.230769230769
21.0,2.0,cigarette,alcohol,500.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,500.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,500.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,500.0,8.0,3.0,0.375
22.0,2.0,cigarette,cigarette,500.0,8.0,5.0,0.625
22.0,2.0,cigarette,neutral,500.0,8.0,0.0,0.0
23.0,2.0,cigarette,alcohol,500.0,5.0,2.0,0.4
23.0,2.0,cigarette,cigarette,500.0,5.0,2.0,0.4
23.0,2.0,cigarette,neutral,500.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,500.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,500.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,500.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,500.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,500.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,500.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,500.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,500.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,500.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,500.0,8.0,4.0,0.5
27.0,2.0,cigarette,cigarette,500.0,8.0,2.0,0.25
27.0,2.0,cigarette,neutral,500.0,8.0,2.0,0.25
28.0,2.0,cigarette,alcohol,500.0,10.0,0.0,0.0
28.0,2.0,cigarette,cigarette,500.0,10.0,6.0,0.6
28.0,2.0,cigarette,neutral,500.0,10.0,4.0,0.4
29.0,2.0,cigarette,alcohol,500.0,12.0,0.0,0.0
29.0,2.0,cigarette,cigarette,500.0,12.0,10.0,0.833333333333
29.0,2.0,cigarette,neutral,500.0,12.0,2.0,0.166666666667
1.0,2.0,alcohol,alcohol,500.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,500.0,0.0,0.0,
1.0,2.0,alcohol,neutral,500.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,500.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,500.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,500.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,500.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,500.0,6.0,2.0,0.333333333333
3.0,2.0,alcohol,neutral,500.0,6.0,0.0,0.0
4.0,2.0,alcohol,alcohol,500.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,500.0,0.0,0.0,
4.0,2.0,alcohol,neutral,500.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,500.0,9.0,6.0,0.666666666667
5.0,2.0,alcohol,cigarette,500.0,9.0,1.0,0.111111111111
5.0,2.0,alcohol,neutral,500.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,500.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,500.0,0.0,0.0,
6.0,2.0,alcohol,neutral,500.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,500.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,500.0,0.0,0.0,
7.0,2.0,alcohol,neutral,500.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,500.0,8.0,7.0,0.875
8.0,2.0,alcohol,cigarette,500.0,8.0,0.0,0.0
8.0,2.0,alcohol,neutral,500.0,8.0,1.0,0.125
9.0,2.0,alcohol,alcohol,500.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,500.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,500.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,500.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,500.0,0.0,0.0,
10.0,2.0,alcohol,neutral,500.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,500.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,500.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,500.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,500.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,500.0,0.0,0.0,
12.0,2.0,alcohol,neutral,500.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,500.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,500.0,0.0,0.0,
13.0,2.0,alcohol,neutral,500.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,500.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,500.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,500.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,500.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,500.0,0.0,0.0,
15.0,2.0,alcohol,neutral,500.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,500.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,500.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,500.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,500.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,500.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,500.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,500.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,500.0,0.0,0.0,
18.0,2.0,alcohol,neutral,500.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,500.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,500.0,0.0,0.0,
19.0,2.0,alcohol,neutral,500.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,500.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,500.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,500.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,500.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,500.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,500.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,500.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,500.0,0.0,0.0,
22.0,2.0,alcohol,neutral,500.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,500.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,500.0,3.0,0.0,0.0
23.0,2.0,alcohol,neutral,500.0,3.0,1.0,0.333333333333
24.0,2.0,alcohol,alcohol,500.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,500.0,0.0,0.0,
24.0,2.0,alcohol,neutral,500.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,500.0,9.0,8.0,0.888888888889
25.0,2.0,alcohol,cigarette,500.0,9.0,0.0,0.0
25.0,2.0,alcohol,neutral,500.0,9.0,1.0,0.111111111111
26.0,2.0,alcohol,alcohol,500.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,500.0,0.0,0.0,
26.0,2.0,alcohol,neutral,500.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,500.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,500.0,0.0,0.0,
27.0,2.0,alcohol,neutral,500.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,500.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,500.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,500.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,500.0,14.0,11.0,0.785714285714
29.0,2.0,alcohol,cigarette,500.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,500.0,14.0,1.0,0.0714285714286
1.0,2.0,neutral,alcohol,500.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,500.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,500.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,500.0,0.0,0.0,
2.0,2.0,neutral,cigarette,500.0,0.0,0.0,
2.0,2.0,neutral,neutral,500.0,0.0,0.0,
3.0,2.0,neutral,alcohol,500.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,500.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,500.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,500.0,0.0,0.0,
4.0,2.0,neutral,cigarette,500.0,0.0,0.0,
4.0,2.0,neutral,neutral,500.0,0.0,0.0,
5.0,2.0,neutral,alcohol,500.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,500.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,500.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,500.0,0.0,0.0,
6.0,2.0,neutral,cigarette,500.0,0.0,0.0,
6.0,2.0,neutral,neutral,500.0,0.0,0.0,
7.0,2.0,neutral,alcohol,500.0,0.0,0.0,
7.0,2.0,neutral,cigarette,500.0,0.0,0.0,
7.0,2.0,neutral,neutral,500.0,0.0,0.0,
8.0,2.0,neutral,alcohol,500.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,500.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,500.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,500.0,7.0,3.0,0.428571428571
9.0,2.0,neutral,cigarette,500.0,7.0,2.0,0.285714285714
9.0,2.0,neutral,neutral,500.0,7.0,2.0,0.285714285714
10.0,2.0,neutral,alcohol,500.0,0.0,0.0,
10.0,2.0,neutral,cigarette,500.0,0.0,0.0,
10.0,2.0,neutral,neutral,500.0,0.0,0.0,
11.0,2.0,neutral,alcohol,500.0,0.0,0.0,
11.0,2.0,neutral,cigarette,500.0,0.0,0.0,
11.0,2.0,neutral,neutral,500.0,0.0,0.0,
12.0,2.0,neutral,alcohol,500.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,500.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,500.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,500.0,14.0,2.0,0.142857142857
13.0,2.0,neutral,cigarette,500.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,neutral,500.0,14.0,8.0,0.571428571429
14.0,2.0,neutral,alcohol,500.0,0.0,0.0,
14.0,2.0,neutral,cigarette,500.0,0.0,0.0,
14.0,2.0,neutral,neutral,500.0,0.0,0.0,
15.0,2.0,neutral,alcohol,500.0,0.0,0.0,
15.0,2.0,neutral,cigarette,500.0,0.0,0.0,
15.0,2.0,neutral,neutral,500.0,0.0,0.0,
16.0,2.0,neutral,alcohol,500.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,500.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,500.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,500.0,0.0,0.0,
17.0,2.0,neutral,cigarette,500.0,0.0,0.0,
17.0,2.0,neutral,neutral,500.0,0.0,0.0,
18.0,2.0,neutral,alcohol,500.0,0.0,0.0,
18.0,2.0,neutral,cigarette,500.0,0.0,0.0,
18.0,2.0,neutral,neutral,500.0,0.0,0.0,
19.0,2.0,neutral,alcohol,500.0,0.0,0.0,
19.0,2.0,neutral,cigarette,500.0,0.0,0.0,
19.0,2.0,neutral,neutral,500.0,0.0,0.0,
20.0,2.0,neutral,alcohol,500.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,500.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,500.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,500.0,0.0,0.0,
21.0,2.0,neutral,cigarette,500.0,0.0,0.0,
21.0,2.0,neutral,neutral,500.0,0.0,0.0,
22.0,2.0,neutral,alcohol,500.0,0.0,0.0,
22.0,2.0,neutral,cigarette,500.0,0.0,0.0,
22.0,2.0,neutral,neutral,500.0,0.0,0.0,
23.0,2.0,neutral,alcohol,500.0,0.0,0.0,
23.0,2.0,neutral,cigarette,500.0,0.0,0.0,
23.0,2.0,neutral,neutral,500.0,0.0,0.0,
24.0,2.0,neutral,alcohol,500.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,500.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,500.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,500.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,500.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,neutral,500.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,500.0,11.0,2.0,0.181818181818
26.0,2.0,neutral,cigarette,500.0,11.0,1.0,0.0909090909091
26.0,2.0,neutral,neutral,500.0,11.0,8.0,0.727272727273
27.0,2.0,neutral,alcohol,500.0,9.0,4.0,0.444444444444
27.0,2.0,neutral,cigarette,500.0,9.0,1.0,0.111111111111
27.0,2.0,neutral,neutral,500.0,9.0,4.0,0.444444444444
28.0,2.0,neutral,alcohol,500.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,500.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,500.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,500.0,0.0,0.0,
29.0,2.0,neutral,cigarette,500.0,0.0,0.0,
29.0,2.0,neutral,neutral,500.0,0.0,0.0,
