sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,791.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,791.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,791.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,791.0,67.0,38.0,0.567164179104
2.0,4.0,BELOW,cigarette,791.0,67.0,15.0,0.223880597015
2.0,4.0,BELOW,neutral,791.0,67.0,14.0,0.208955223881
3.0,4.0,BELOW,alcohol,791.0,83.0,45.0,0.542168674699
3.0,4.0,BELOW,cigarette,791.0,83.0,16.0,0.192771084337
3.0,4.0,BELOW,neutral,791.0,83.0,22.0,0.265060240964
4.0,4.0,BELOW,alcohol,791.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,791.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,791.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,791.0,86.0,39.0,0.453488372093
5.0,4.0,BELOW,cigarette,791.0,86.0,31.0,0.360465116279
5.0,4.0,BELOW,neutral,791.0,86.0,16.0,0.186046511628
6.0,4.0,BELOW,alcohol,791.0,85.0,43.0,0.505882352941
6.0,4.0,BELOW,cigarette,791.0,85.0,31.0,0.364705882353
6.0,4.0,BELOW,neutral,791.0,85.0,11.0,0.129411764706
7.0,4.0,BELOW,alcohol,791.0,26.0,7.0,0.269230769231
7.0,4.0,BELOW,cigarette,791.0,26.0,16.0,0.615384615385
7.0,4.0,BELOW,neutral,791.0,26.0,3.0,0.115384615385
8.0,4.0,BELOW,alcohol,791.0,49.0,27.0,0.551020408163
8.0,4.0,BELOW,cigarette,791.0,49.0,14.0,0.285714285714
8.0,4.0,BELOW,neutral,791.0,49.0,8.0,0.163265306122
9.0,4.0,BELOW,alcohol,791.0,58.0,33.0,0.568965517241
9.0,4.0,BELOW,cigarette,791.0,58.0,13.0,0.224137931034
9.0,4.0,BELOW,neutral,791.0,58.0,12.0,0.206896551724
10.0,4.0,BELOW,alcohol,791.0,65.0,39.0,0.6
10.0,4.0,BELOW,cigarette,791.0,65.0,9.0,0.138461538462
10.0,4.0,BELOW,neutral,791.0,65.0,17.0,0.261538461538
11.0,4.0,BELOW,alcohol,791.0,125.0,56.0,0.448
11.0,4.0,BELOW,cigarette,791.0,125.0,52.0,0.416
11.0,4.0,BELOW,neutral,791.0,125.0,17.0,0.136
12.0,4.0,BELOW,alcohol,791.0,30.0,19.0,0.633333333333
12.0,4.0,BELOW,cigarette,791.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,791.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,791.0,105.0,29.0,0.27619047619
13.0,4.0,BELOW,cigarette,791.0,105.0,29.0,0.27619047619
13.0,4.0,BELOW,neutral,791.0,105.0,47.0,0.447619047619
14.0,4.0,BELOW,alcohol,791.0,137.0,93.0,0.678832116788
14.0,4.0,BELOW,cigarette,791.0,137.0,27.0,0.197080291971
14.0,4.0,BELOW,neutral,791.0,137.0,17.0,0.124087591241
15.0,4.0,BELOW,alcohol,791.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,791.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,791.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,791.0,31.0,8.0,0.258064516129
16.0,4.0,BELOW,cigarette,791.0,31.0,15.0,0.483870967742
16.0,4.0,BELOW,neutral,791.0,31.0,8.0,0.258064516129
17.0,4.0,BELOW,alcohol,791.0,50.0,19.0,0.38
17.0,4.0,BELOW,cigarette,791.0,50.0,21.0,0.42
17.0,4.0,BELOW,neutral,791.0,50.0,10.0,0.2
18.0,4.0,BELOW,alcohol,791.0,60.0,36.0,0.6
18.0,4.0,BELOW,cigarette,791.0,60.0,13.0,0.216666666667
18.0,4.0,BELOW,neutral,791.0,60.0,11.0,0.183333333333
