sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,cigarette,cigarette,298.0,10.0,9.0,0.9
17.0,2.0,cigarette,neutral,298.0,10.0,0.0,0.0
18.0,2.0,cigarette,alcohol,298.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,298.0,5.0,0.0,0.0
18.0,2.0,cigarette,neutral,298.0,5.0,3.0,0.6
19.0,2.0,cigarette,alcohol,298.0,26.0,3.0,0.115384615385
19.0,2.0,cigarette,cigarette,298.0,26.0,20.0,0.769230769231
19.0,2.0,cigarette,neutral,298.0,26.0,3.0,0.115384615385
20.0,2.0,cigarette,alcohol,298.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,298.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,298.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,298.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,298.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,298.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,298.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,cigarette,298.0,11.0,7.0,0.636363636364
22.0,2.0,cigarette,neutral,298.0,11.0,0.0,0.0
23.0,2.0,cigarette,alcohol,298.0,7.0,2.0,0.285714285714
23.0,2.0,cigarette,cigarette,298.0,7.0,2.0,0.285714285714
23.0,2.0,cigarette,neutral,298.0,7.0,3.0,0.428571428571
24.0,2.0,cigarette,alcohol,298.0,4.0,1.0,0.25
24.0,2.0,cigarette,cigarette,298.0,4.0,3.0,0.75
24.0,2.0,cigarette,neutral,298.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,298.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,298.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,298.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,298.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,298.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,298.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,298.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,298.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,298.0,10.0,1.0,0.1
28.0,2.0,cigarette,alcohol,298.0,20.0,3.0,0.15
28.0,2.0,cigarette,cigarette,298.0,20.0,16.0,0.8
28.0,2.0,cigarette,neutral,298.0,20.0,1.0,0.05
29.0,2.0,cigarette,alcohol,298.0,9.0,7.0,0.777777777778
29.0,2.0,cigarette,cigarette,298.0,9.0,1.0,0.111111111111
29.0,2.0,cigarette,neutral,298.0,9.0,1.0,0.111111111111
1.0,2.0,alcohol,alcohol,298.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,298.0,0.0,0.0,
1.0,2.0,alcohol,neutral,298.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,298.0,2.0,1.0,0.5
2.0,2.0,alcohol,cigarette,298.0,2.0,1.0,0.5
2.0,2.0,alcohol,neutral,298.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,298.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,298.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,298.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,298.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,298.0,0.0,0.0,
4.0,2.0,alcohol,neutral,298.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,298.0,8.0,7.0,0.875
5.0,2.0,alcohol,cigarette,298.0,8.0,0.0,0.0
5.0,2.0,alcohol,neutral,298.0,8.0,1.0,0.125
6.0,2.0,alcohol,alcohol,298.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,298.0,0.0,0.0,
6.0,2.0,alcohol,neutral,298.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,298.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,298.0,0.0,0.0,
7.0,2.0,alcohol,neutral,298.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,298.0,9.0,7.0,0.777777777778
8.0,2.0,alcohol,cigarette,298.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,298.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,298.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,298.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,298.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,298.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,298.0,0.0,0.0,
10.0,2.0,alcohol,neutral,298.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,298.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,298.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,298.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,298.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,298.0,0.0,0.0,
12.0,2.0,alcohol,neutral,298.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,298.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,298.0,0.0,0.0,
13.0,2.0,alcohol,neutral,298.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,298.0,8.0,3.0,0.375
14.0,2.0,alcohol,cigarette,298.0,8.0,3.0,0.375
14.0,2.0,alcohol,neutral,298.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,298.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,298.0,0.0,0.0,
15.0,2.0,alcohol,neutral,298.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,298.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,298.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,298.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,298.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,298.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,298.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,298.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,298.0,0.0,0.0,
18.0,2.0,alcohol,neutral,298.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,298.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,298.0,0.0,0.0,
19.0,2.0,alcohol,neutral,298.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,298.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,298.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,298.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,298.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,298.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,298.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,298.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,298.0,0.0,0.0,
22.0,2.0,alcohol,neutral,298.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,298.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,298.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,298.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,298.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,298.0,0.0,0.0,
24.0,2.0,alcohol,neutral,298.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,298.0,13.0,9.0,0.692307692308
25.0,2.0,alcohol,cigarette,298.0,13.0,3.0,0.230769230769
25.0,2.0,alcohol,neutral,298.0,13.0,1.0,0.0769230769231
26.0,2.0,alcohol,alcohol,298.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,298.0,0.0,0.0,
26.0,2.0,alcohol,neutral,298.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,298.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,298.0,0.0,0.0,
27.0,2.0,alcohol,neutral,298.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,298.0,1.0,0.0,0.0
28.0,2.0,alcohol,cigarette,298.0,1.0,1.0,1.0
28.0,2.0,alcohol,neutral,298.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,298.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,cigarette,298.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,298.0,12.0,4.0,0.333333333333
1.0,2.0,neutral,alcohol,298.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,298.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,298.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,298.0,0.0,0.0,
2.0,2.0,neutral,cigarette,298.0,0.0,0.0,
2.0,2.0,neutral,neutral,298.0,0.0,0.0,
3.0,2.0,neutral,alcohol,298.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,298.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,298.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,298.0,0.0,0.0,
4.0,2.0,neutral,cigarette,298.0,0.0,0.0,
4.0,2.0,neutral,neutral,298.0,0.0,0.0,
5.0,2.0,neutral,alcohol,298.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,298.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,298.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,298.0,0.0,0.0,
6.0,2.0,neutral,cigarette,298.0,0.0,0.0,
6.0,2.0,neutral,neutral,298.0,0.0,0.0,
7.0,2.0,neutral,alcohol,298.0,0.0,0.0,
7.0,2.0,neutral,cigarette,298.0,0.0,0.0,
7.0,2.0,neutral,neutral,298.0,0.0,0.0,
8.0,2.0,neutral,alcohol,298.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,298.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,298.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,298.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,298.0,9.0,0.0,0.0
9.0,2.0,neutral,neutral,298.0,9.0,3.0,0.333333333333
10.0,2.0,neutral,alcohol,298.0,0.0,0.0,
10.0,2.0,neutral,cigarette,298.0,0.0,0.0,
10.0,2.0,neutral,neutral,298.0,0.0,0.0,
11.0,2.0,neutral,alcohol,298.0,0.0,0.0,
11.0,2.0,neutral,cigarette,298.0,0.0,0.0,
11.0,2.0,neutral,neutral,298.0,0.0,0.0,
12.0,2.0,neutral,alcohol,298.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,298.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,298.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,298.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,298.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,298.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,298.0,0.0,0.0,
14.0,2.0,neutral,cigarette,298.0,0.0,0.0,
14.0,2.0,neutral,neutral,298.0,0.0,0.0,
15.0,2.0,neutral,alcohol,298.0,0.0,0.0,
15.0,2.0,neutral,cigarette,298.0,0.0,0.0,
15.0,2.0,neutral,neutral,298.0,0.0,0.0,
16.0,2.0,neutral,alcohol,298.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,298.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,298.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,298.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,298.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,298.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,298.0,0.0,0.0,
18.0,2.0,neutral,cigarette,298.0,0.0,0.0,
18.0,2.0,neutral,neutral,298.0,0.0,0.0,
19.0,2.0,neutral,alcohol,298.0,0.0,0.0,
19.0,2.0,neutral,cigarette,298.0,0.0,0.0,
19.0,2.0,neutral,neutral,298.0,0.0,0.0,
20.0,2.0,neutral,alcohol,298.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,298.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,298.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,298.0,0.0,0.0,
21.0,2.0,neutral,cigarette,298.0,0.0,0.0,
21.0,2.0,neutral,neutral,298.0,0.0,0.0,
22.0,2.0,neutral,alcohol,298.0,0.0,0.0,
22.0,2.0,neutral,cigarette,298.0,0.0,0.0,
22.0,2.0,neutral,neutral,298.0,0.0,0.0,
23.0,2.0,neutral,alcohol,298.0,0.0,0.0,
23.0,2.0,neutral,cigarette,298.0,0.0,0.0,
23.0,2.0,neutral,neutral,298.0,0.0,0.0,
24.0,2.0,neutral,alcohol,298.0,0.0,0.0,
24.0,2.0,neutral,cigarette,298.0,0.0,0.0,
24.0,2.0,neutral,neutral,298.0,0.0,0.0,
25.0,2.0,neutral,alcohol,298.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,298.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,298.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,298.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,cigarette,298.0,17.0,1.0,0.0588235294118
26.0,2.0,neutral,neutral,298.0,17.0,14.0,0.823529411765
27.0,2.0,neutral,alcohol,298.0,13.0,4.0,0.307692307692
27.0,2.0,neutral,cigarette,298.0,13.0,8.0,0.615384615385
27.0,2.0,neutral,neutral,298.0,13.0,1.0,0.0769230769231
28.0,2.0,neutral,alcohol,298.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,298.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,298.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,298.0,0.0,0.0,
29.0,2.0,neutral,cigarette,298.0,0.0,0.0,
29.0,2.0,neutral,neutral,298.0,0.0,0.0,
