sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,669.0,32.0,15.0,0.46875
1.0,4.0,BELOW,cigarette,669.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,669.0,32.0,7.0,0.21875
2.0,4.0,BELOW,alcohol,669.0,93.0,67.0,0.720430107527
2.0,4.0,BELOW,cigarette,669.0,93.0,16.0,0.172043010753
2.0,4.0,BELOW,neutral,669.0,93.0,10.0,0.10752688172
3.0,4.0,BELOW,alcohol,669.0,111.0,59.0,0.531531531532
3.0,4.0,BELOW,cigarette,669.0,111.0,25.0,0.225225225225
3.0,4.0,BELOW,neutral,669.0,111.0,27.0,0.243243243243
4.0,4.0,BELOW,alcohol,669.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,669.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,669.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,669.0,93.0,49.0,0.52688172043
5.0,4.0,BELOW,cigarette,669.0,93.0,25.0,0.268817204301
5.0,4.0,BELOW,neutral,669.0,93.0,19.0,0.204301075269
6.0,4.0,BELOW,alcohol,669.0,113.0,49.0,0.433628318584
6.0,4.0,BELOW,cigarette,669.0,113.0,50.0,0.442477876106
6.0,4.0,BELOW,neutral,669.0,113.0,14.0,0.12389380531
7.0,4.0,BELOW,alcohol,669.0,52.0,10.0,0.192307692308
7.0,4.0,BELOW,cigarette,669.0,52.0,36.0,0.692307692308
7.0,4.0,BELOW,neutral,669.0,52.0,6.0,0.115384615385
8.0,4.0,BELOW,alcohol,669.0,63.0,30.0,0.47619047619
8.0,4.0,BELOW,cigarette,669.0,63.0,19.0,0.301587301587
8.0,4.0,BELOW,neutral,669.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,alcohol,669.0,66.0,40.0,0.606060606061
9.0,4.0,BELOW,cigarette,669.0,66.0,14.0,0.212121212121
9.0,4.0,BELOW,neutral,669.0,66.0,12.0,0.181818181818
10.0,4.0,BELOW,alcohol,669.0,82.0,54.0,0.658536585366
