sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,897.0,8.0,7.0,0.875
1.0,1.0,BELOW,cigarette,897.0,8.0,0.0,0.0
1.0,1.0,BELOW,neutral,897.0,8.0,1.0,0.125
2.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
2.0,1.0,BELOW,neutral,897.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,897.0,22.0,10.0,0.454545454545
3.0,1.0,BELOW,cigarette,897.0,22.0,2.0,0.0909090909091
3.0,1.0,BELOW,neutral,897.0,22.0,10.0,0.454545454545
4.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
4.0,1.0,BELOW,neutral,897.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,897.0,18.0,9.0,0.5
5.0,1.0,BELOW,cigarette,897.0,18.0,3.0,0.166666666667
5.0,1.0,BELOW,neutral,897.0,18.0,6.0,0.333333333333
6.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
6.0,1.0,BELOW,neutral,897.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
7.0,1.0,BELOW,neutral,897.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
8.0,1.0,BELOW,neutral,897.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,897.0,12.0,7.0,0.583333333333
9.0,1.0,BELOW,cigarette,897.0,12.0,2.0,0.166666666667
9.0,1.0,BELOW,neutral,897.0,12.0,3.0,0.25
10.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
10.0,1.0,BELOW,neutral,897.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
11.0,1.0,BELOW,neutral,897.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,897.0,11.0,8.0,0.727272727273
12.0,1.0,BELOW,cigarette,897.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,897.0,11.0,1.0,0.0909090909091
13.0,1.0,BELOW,alcohol,897.0,36.0,13.0,0.361111111111
13.0,1.0,BELOW,cigarette,897.0,36.0,12.0,0.333333333333
13.0,1.0,BELOW,neutral,897.0,36.0,11.0,0.305555555556
14.0,1.0,BELOW,alcohol,897.0,46.0,35.0,0.760869565217
14.0,1.0,BELOW,cigarette,897.0,46.0,10.0,0.217391304348
14.0,1.0,BELOW,neutral,897.0,46.0,1.0,0.0217391304348
15.0,1.0,BELOW,alcohol,897.0,1.0,0.0,0.0
15.0,1.0,BELOW,cigarette,897.0,1.0,1.0,1.0
15.0,1.0,BELOW,neutral,897.0,1.0,0.0,0.0
16.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
16.0,1.0,BELOW,neutral,897.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
17.0,1.0,BELOW,neutral,897.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,897.0,4.0,3.0,0.75
18.0,1.0,BELOW,cigarette,897.0,4.0,1.0,0.25
18.0,1.0,BELOW,neutral,897.0,4.0,0.0,0.0
19.0,1.0,BELOW,alcohol,897.0,26.0,14.0,0.538461538462
19.0,1.0,BELOW,cigarette,897.0,26.0,9.0,0.346153846154
19.0,1.0,BELOW,neutral,897.0,26.0,3.0,0.115384615385
20.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
20.0,1.0,BELOW,neutral,897.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
21.0,1.0,BELOW,neutral,897.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,897.0,12.0,5.0,0.416666666667
22.0,1.0,BELOW,cigarette,897.0,12.0,5.0,0.416666666667
22.0,1.0,BELOW,neutral,897.0,12.0,2.0,0.166666666667
23.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
23.0,1.0,BELOW,neutral,897.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
24.0,1.0,BELOW,neutral,897.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,897.0,33.0,13.0,0.393939393939
25.0,1.0,BELOW,cigarette,897.0,33.0,5.0,0.151515151515
25.0,1.0,BELOW,neutral,897.0,33.0,15.0,0.454545454545
26.0,1.0,BELOW,alcohol,897.0,36.0,6.0,0.166666666667
26.0,1.0,BELOW,cigarette,897.0,36.0,12.0,0.333333333333
26.0,1.0,BELOW,neutral,897.0,36.0,18.0,0.5
27.0,1.0,BELOW,alcohol,897.0,48.0,30.0,0.625
27.0,1.0,BELOW,cigarette,897.0,48.0,7.0,0.145833333333
27.0,1.0,BELOW,neutral,897.0,48.0,11.0,0.229166666667
28.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
28.0,1.0,BELOW,neutral,897.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,897.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,897.0,0.0,0.0,
29.0,1.0,BELOW,neutral,897.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,897.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,897.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,897.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
