sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,664.0,28.0,12.0,0.428571428571
1.0,2.0,BELOW,cigarette,664.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,664.0,28.0,7.0,0.25
2.0,2.0,BELOW,alcohol,664.0,87.0,64.0,0.735632183908
2.0,2.0,BELOW,cigarette,664.0,87.0,15.0,0.172413793103
2.0,2.0,BELOW,neutral,664.0,87.0,8.0,0.0919540229885
3.0,2.0,BELOW,alcohol,664.0,111.0,60.0,0.540540540541
3.0,2.0,BELOW,cigarette,664.0,111.0,25.0,0.225225225225
3.0,2.0,BELOW,neutral,664.0,111.0,26.0,0.234234234234
4.0,2.0,BELOW,alcohol,664.0,8.0,8.0,1.0
4.0,2.0,BELOW,cigarette,664.0,8.0,0.0,0.0
4.0,2.0,BELOW,neutral,664.0,8.0,0.0,0.0
5.0,2.0,BELOW,alcohol,664.0,84.0,43.0,0.511904761905
5.0,2.0,BELOW,cigarette,664.0,84.0,24.0,0.285714285714
5.0,2.0,BELOW,neutral,664.0,84.0,17.0,0.202380952381
6.0,2.0,BELOW,alcohol,664.0,114.0,49.0,0.429824561404
6.0,2.0,BELOW,cigarette,664.0,114.0,51.0,0.447368421053
6.0,2.0,BELOW,neutral,664.0,114.0,14.0,0.122807017544
7.0,2.0,BELOW,alcohol,664.0,49.0,10.0,0.204081632653
7.0,2.0,BELOW,cigarette,664.0,49.0,33.0,0.673469387755
7.0,2.0,BELOW,neutral,664.0,49.0,6.0,0.122448979592
8.0,2.0,BELOW,alcohol,664.0,56.0,26.0,0.464285714286
8.0,2.0,BELOW,cigarette,664.0,56.0,17.0,0.303571428571
8.0,2.0,BELOW,neutral,664.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,664.0,58.0,37.0,0.637931034483
9.0,2.0,BELOW,cigarette,664.0,58.0,14.0,0.241379310345
9.0,2.0,BELOW,neutral,664.0,58.0,7.0,0.120689655172
10.0,2.0,BELOW,alcohol,664.0,77.0,44.0,0.571428571429
10.0,2.0,BELOW,cigarette,664.0,77.0,15.0,0.194805194805
10.0,2.0,BELOW,neutral,664.0,77.0,18.0,0.233766233766
11.0,2.0,BELOW,alcohol,664.0,141.0,56.0,0.397163120567
11.0,2.0,BELOW,cigarette,664.0,141.0,60.0,0.425531914894
11.0,2.0,BELOW,neutral,664.0,141.0,25.0,0.177304964539
12.0,2.0,BELOW,alcohol,664.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,664.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,664.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,664.0,121.0,37.0,0.305785123967
13.0,2.0,BELOW,cigarette,664.0,121.0,31.0,0.256198347107
13.0,2.0,BELOW,neutral,664.0,121.0,53.0,0.438016528926
14.0,2.0,BELOW,alcohol,664.0,144.0,82.0,0.569444444444
14.0,2.0,BELOW,cigarette,664.0,144.0,44.0,0.305555555556
14.0,2.0,BELOW,neutral,664.0,144.0,18.0,0.125
15.0,2.0,BELOW,alcohol,664.0,30.0,6.0,0.2
15.0,2.0,BELOW,cigarette,664.0,30.0,17.0,0.566666666667
15.0,2.0,BELOW,neutral,664.0,30.0,7.0,0.233333333333
16.0,2.0,BELOW,alcohol,664.0,40.0,13.0,0.325
16.0,2.0,BELOW,cigarette,664.0,40.0,21.0,0.525
16.0,2.0,BELOW,neutral,664.0,40.0,6.0,0.15
17.0,2.0,BELOW,alcohol,664.0,71.0,23.0,0.323943661972
17.0,2.0,BELOW,cigarette,664.0,71.0,35.0,0.492957746479
17.0,2.0,BELOW,neutral,664.0,71.0,13.0,0.183098591549
18.0,2.0,BELOW,alcohol,664.0,59.0,38.0,0.64406779661
18.0,2.0,BELOW,cigarette,664.0,59.0,15.0,0.254237288136
18.0,2.0,BELOW,neutral,664.0,59.0,6.0,0.101694915254
19.0,2.0,BELOW,alcohol,664.0,116.0,57.0,0.491379310345
19.0,2.0,BELOW,cigarette,664.0,116.0,46.0,0.396551724138
19.0,2.0,BELOW,neutral,664.0,116.0,13.0,0.112068965517
20.0,2.0,BELOW,alcohol,664.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,664.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,664.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,664.0,40.0,15.0,0.375
21.0,2.0,BELOW,cigarette,664.0,40.0,16.0,0.4
21.0,2.0,BELOW,neutral,664.0,40.0,9.0,0.225
22.0,2.0,BELOW,alcohol,664.0,60.0,33.0,0.55
22.0,2.0,BELOW,cigarette,664.0,60.0,21.0,0.35
22.0,2.0,BELOW,neutral,664.0,60.0,6.0,0.1
23.0,2.0,BELOW,alcohol,664.0,48.0,28.0,0.583333333333
23.0,2.0,BELOW,cigarette,664.0,48.0,11.0,0.229166666667
23.0,2.0,BELOW,neutral,664.0,48.0,9.0,0.1875
24.0,2.0,BELOW,alcohol,664.0,93.0,42.0,0.451612903226
24.0,2.0,BELOW,cigarette,664.0,93.0,29.0,0.311827956989
24.0,2.0,BELOW,neutral,664.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,664.0,83.0,35.0,0.421686746988
25.0,2.0,BELOW,cigarette,664.0,83.0,23.0,0.277108433735
25.0,2.0,BELOW,neutral,664.0,83.0,25.0,0.301204819277
26.0,2.0,BELOW,alcohol,664.0,74.0,9.0,0.121621621622
26.0,2.0,BELOW,cigarette,664.0,74.0,12.0,0.162162162162
26.0,2.0,BELOW,neutral,664.0,74.0,53.0,0.716216216216
27.0,2.0,BELOW,alcohol,664.0,121.0,46.0,0.380165289256
27.0,2.0,BELOW,cigarette,664.0,121.0,51.0,0.421487603306
27.0,2.0,BELOW,neutral,664.0,121.0,24.0,0.198347107438
28.0,2.0,BELOW,alcohol,664.0,89.0,31.0,0.348314606742
28.0,2.0,BELOW,cigarette,664.0,89.0,27.0,0.303370786517
28.0,2.0,BELOW,neutral,664.0,89.0,31.0,0.348314606742
29.0,2.0,BELOW,alcohol,664.0,122.0,38.0,0.311475409836
29.0,2.0,BELOW,cigarette,664.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,664.0,122.0,32.0,0.262295081967
1.0,2.0,ABOVE,alcohol,664.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,664.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,664.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,664.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,664.0,16.0,4.0,0.25
2.0,2.0,ABOVE,neutral,664.0,16.0,2.0,0.125
3.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,664.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,664.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,664.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,664.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,664.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,664.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,664.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,664.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,664.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,664.0,20.0,9.0,0.45
9.0,2.0,ABOVE,cigarette,664.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,664.0,20.0,7.0,0.35
10.0,2.0,ABOVE,alcohol,664.0,17.0,14.0,0.823529411765
10.0,2.0,ABOVE,cigarette,664.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,664.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,664.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,664.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,664.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,664.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,664.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,664.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,664.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,664.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,664.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,664.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,664.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,664.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,664.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,664.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,664.0,21.0,7.0,0.333333333333
26.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,664.0,15.0,3.0,0.2
28.0,2.0,ABOVE,cigarette,664.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,664.0,15.0,2.0,0.133333333333
29.0,2.0,ABOVE,alcohol,664.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,664.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,664.0,26.0,5.0,0.192307692308
