sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1898.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,cigarette,1898.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,neutral,1898.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,1898.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1898.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1898.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1898.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1898.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1898.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1898.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1898.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1898.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1898.0,10.0,5.0,0.5
5.0,2.0,BELOW,cigarette,1898.0,10.0,4.0,0.4
5.0,2.0,BELOW,neutral,1898.0,10.0,1.0,0.1
6.0,2.0,BELOW,alcohol,1898.0,26.0,2.0,0.0769230769231
6.0,2.0,BELOW,cigarette,1898.0,26.0,21.0,0.807692307692
6.0,2.0,BELOW,neutral,1898.0,26.0,3.0,0.115384615385
7.0,2.0,BELOW,alcohol,1898.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1898.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1898.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1898.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1898.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1898.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1898.0,8.0,3.0,0.375
9.0,2.0,BELOW,cigarette,1898.0,8.0,2.0,0.25
9.0,2.0,BELOW,neutral,1898.0,8.0,3.0,0.375
10.0,2.0,BELOW,alcohol,1898.0,4.0,3.0,0.75
10.0,2.0,BELOW,cigarette,1898.0,4.0,1.0,0.25
10.0,2.0,BELOW,neutral,1898.0,4.0,0.0,0.0
11.0,2.0,BELOW,alcohol,1898.0,12.0,6.0,0.5
11.0,2.0,BELOW,cigarette,1898.0,12.0,5.0,0.416666666667
11.0,2.0,BELOW,neutral,1898.0,12.0,1.0,0.0833333333333
12.0,2.0,BELOW,alcohol,1898.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1898.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1898.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1898.0,25.0,3.0,0.12
13.0,2.0,BELOW,cigarette,1898.0,25.0,10.0,0.4
13.0,2.0,BELOW,neutral,1898.0,25.0,12.0,0.48
14.0,2.0,BELOW,alcohol,1898.0,21.0,10.0,0.47619047619
14.0,2.0,BELOW,cigarette,1898.0,21.0,8.0,0.380952380952
14.0,2.0,BELOW,neutral,1898.0,21.0,3.0,0.142857142857
15.0,2.0,BELOW,alcohol,1898.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1898.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1898.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1898.0,4.0,1.0,0.25
16.0,2.0,BELOW,cigarette,1898.0,4.0,1.0,0.25
16.0,2.0,BELOW,neutral,1898.0,4.0,2.0,0.5
17.0,2.0,BELOW,alcohol,1898.0,14.0,6.0,0.428571428571
17.0,2.0,BELOW,cigarette,1898.0,14.0,4.0,0.285714285714
17.0,2.0,BELOW,neutral,1898.0,14.0,4.0,0.285714285714
18.0,2.0,BELOW,alcohol,1898.0,14.0,4.0,0.285714285714
