sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,212.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,212.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,neutral,212.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,212.0,65.0,23.0,0.353846153846
2.0,2.0,BELOW,cigarette,212.0,65.0,22.0,0.338461538462
2.0,2.0,BELOW,neutral,212.0,65.0,20.0,0.307692307692
3.0,2.0,BELOW,alcohol,212.0,107.0,42.0,0.392523364486
3.0,2.0,BELOW,cigarette,212.0,107.0,44.0,0.411214953271
3.0,2.0,BELOW,neutral,212.0,107.0,21.0,0.196261682243
4.0,2.0,BELOW,alcohol,212.0,45.0,26.0,0.577777777778
4.0,2.0,BELOW,cigarette,212.0,45.0,16.0,0.355555555556
4.0,2.0,BELOW,neutral,212.0,45.0,3.0,0.0666666666667
5.0,2.0,BELOW,alcohol,212.0,92.0,38.0,0.413043478261
5.0,2.0,BELOW,cigarette,212.0,92.0,24.0,0.260869565217
5.0,2.0,BELOW,neutral,212.0,92.0,30.0,0.326086956522
6.0,2.0,BELOW,alcohol,212.0,83.0,31.0,0.373493975904
6.0,2.0,BELOW,cigarette,212.0,83.0,30.0,0.361445783133
6.0,2.0,BELOW,neutral,212.0,83.0,22.0,0.265060240964
7.0,2.0,BELOW,alcohol,212.0,8.0,0.0,0.0
7.0,2.0,BELOW,cigarette,212.0,8.0,6.0,0.75
7.0,2.0,BELOW,neutral,212.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,212.0,75.0,22.0,0.293333333333
8.0,2.0,BELOW,cigarette,212.0,75.0,33.0,0.44
8.0,2.0,BELOW,neutral,212.0,75.0,20.0,0.266666666667
9.0,2.0,BELOW,alcohol,212.0,41.0,12.0,0.292682926829
9.0,2.0,BELOW,cigarette,212.0,41.0,19.0,0.463414634146
9.0,2.0,BELOW,neutral,212.0,41.0,10.0,0.243902439024
10.0,2.0,BELOW,alcohol,212.0,70.0,18.0,0.257142857143
10.0,2.0,BELOW,cigarette,212.0,70.0,46.0,0.657142857143
10.0,2.0,BELOW,neutral,212.0,70.0,6.0,0.0857142857143
11.0,2.0,BELOW,alcohol,212.0,78.0,27.0,0.346153846154
11.0,2.0,BELOW,cigarette,212.0,78.0,24.0,0.307692307692
11.0,2.0,BELOW,neutral,212.0,78.0,27.0,0.346153846154
12.0,2.0,BELOW,alcohol,212.0,17.0,5.0,0.294117647059
12.0,2.0,BELOW,cigarette,212.0,17.0,8.0,0.470588235294
12.0,2.0,BELOW,neutral,212.0,17.0,4.0,0.235294117647
13.0,2.0,BELOW,alcohol,212.0,98.0,28.0,0.285714285714
13.0,2.0,BELOW,cigarette,212.0,98.0,27.0,0.275510204082
13.0,2.0,BELOW,neutral,212.0,98.0,43.0,0.438775510204
14.0,2.0,BELOW,alcohol,212.0,77.0,26.0,0.337662337662
14.0,2.0,BELOW,cigarette,212.0,77.0,39.0,0.506493506494
14.0,2.0,BELOW,neutral,212.0,77.0,12.0,0.155844155844
15.0,2.0,BELOW,alcohol,212.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,212.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,212.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,212.0,24.0,9.0,0.375
16.0,2.0,BELOW,cigarette,212.0,24.0,12.0,0.5
16.0,2.0,BELOW,neutral,212.0,24.0,3.0,0.125
17.0,2.0,BELOW,alcohol,212.0,7.0,2.0,0.285714285714
17.0,2.0,BELOW,cigarette,212.0,7.0,3.0,0.428571428571
17.0,2.0,BELOW,neutral,212.0,7.0,2.0,0.285714285714
18.0,2.0,BELOW,alcohol,212.0,41.0,15.0,0.365853658537
18.0,2.0,BELOW,cigarette,212.0,41.0,15.0,0.365853658537
18.0,2.0,BELOW,neutral,212.0,41.0,11.0,0.268292682927
19.0,2.0,BELOW,alcohol,212.0,26.0,7.0,0.269230769231
19.0,2.0,BELOW,cigarette,212.0,26.0,13.0,0.5
19.0,2.0,BELOW,neutral,212.0,26.0,6.0,0.230769230769
20.0,2.0,BELOW,alcohol,212.0,58.0,15.0,0.258620689655
20.0,2.0,BELOW,cigarette,212.0,58.0,32.0,0.551724137931
20.0,2.0,BELOW,neutral,212.0,58.0,11.0,0.189655172414
21.0,2.0,BELOW,alcohol,212.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,212.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,212.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,212.0,58.0,26.0,0.448275862069
22.0,2.0,BELOW,cigarette,212.0,58.0,19.0,0.327586206897
22.0,2.0,BELOW,neutral,212.0,58.0,13.0,0.224137931034
23.0,2.0,BELOW,alcohol,212.0,68.0,24.0,0.352941176471
23.0,2.0,BELOW,cigarette,212.0,68.0,29.0,0.426470588235
23.0,2.0,BELOW,neutral,212.0,68.0,15.0,0.220588235294
24.0,2.0,BELOW,alcohol,212.0,76.0,32.0,0.421052631579
24.0,2.0,BELOW,cigarette,212.0,76.0,24.0,0.315789473684
24.0,2.0,BELOW,neutral,212.0,76.0,20.0,0.263157894737
25.0,2.0,BELOW,alcohol,212.0,85.0,28.0,0.329411764706
25.0,2.0,BELOW,cigarette,212.0,85.0,45.0,0.529411764706
25.0,2.0,BELOW,neutral,212.0,85.0,12.0,0.141176470588
26.0,2.0,BELOW,alcohol,212.0,51.0,15.0,0.294117647059
26.0,2.0,BELOW,cigarette,212.0,51.0,15.0,0.294117647059
26.0,2.0,BELOW,neutral,212.0,51.0,21.0,0.411764705882
27.0,2.0,BELOW,alcohol,212.0,45.0,10.0,0.222222222222
27.0,2.0,BELOW,cigarette,212.0,45.0,29.0,0.644444444444
27.0,2.0,BELOW,neutral,212.0,45.0,6.0,0.133333333333
28.0,2.0,BELOW,alcohol,212.0,56.0,18.0,0.321428571429
28.0,2.0,BELOW,cigarette,212.0,56.0,26.0,0.464285714286
28.0,2.0,BELOW,neutral,212.0,56.0,12.0,0.214285714286
29.0,2.0,BELOW,alcohol,212.0,119.0,41.0,0.344537815126
29.0,2.0,BELOW,cigarette,212.0,119.0,46.0,0.386554621849
29.0,2.0,BELOW,neutral,212.0,119.0,32.0,0.268907563025
1.0,2.0,ABOVE,alcohol,212.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,212.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,212.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,212.0,8.0,2.0,0.25
2.0,2.0,ABOVE,cigarette,212.0,8.0,4.0,0.5
2.0,2.0,ABOVE,neutral,212.0,8.0,2.0,0.25
3.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,212.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,212.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,212.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,212.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,212.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,212.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,212.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,212.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,212.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,212.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,212.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,212.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,212.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,212.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,212.0,7.0,4.0,0.571428571429
9.0,2.0,ABOVE,cigarette,212.0,7.0,1.0,0.142857142857
9.0,2.0,ABOVE,neutral,212.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,alcohol,212.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,cigarette,212.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,neutral,212.0,13.0,1.0,0.0769230769231
11.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,212.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,212.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,212.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,212.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,212.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,212.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,212.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,212.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,212.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,212.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,212.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,212.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,212.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,212.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,212.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,212.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,212.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,212.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,212.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,212.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,212.0,12.0,6.0,0.5
20.0,2.0,ABOVE,neutral,212.0,12.0,2.0,0.166666666667
21.0,2.0,ABOVE,alcohol,212.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,212.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,212.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,212.0,6.0,1.0,0.166666666667
22.0,2.0,ABOVE,cigarette,212.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,212.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,212.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,212.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,212.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,212.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,212.0,19.0,8.0,0.421052631579
25.0,2.0,ABOVE,cigarette,212.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,neutral,212.0,19.0,2.0,0.105263157895
26.0,2.0,ABOVE,alcohol,212.0,0.0,0.0,
