sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,cigarette,alcohol,505.0,8.0,1.0,0.125
17.0,2.0,cigarette,cigarette,505.0,8.0,6.0,0.75
17.0,2.0,cigarette,neutral,505.0,8.0,1.0,0.125
18.0,2.0,cigarette,alcohol,505.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,505.0,5.0,0.0,0.0
18.0,2.0,cigarette,neutral,505.0,5.0,3.0,0.6
19.0,2.0,cigarette,alcohol,505.0,25.0,3.0,0.12
19.0,2.0,cigarette,cigarette,505.0,25.0,18.0,0.72
19.0,2.0,cigarette,neutral,505.0,25.0,4.0,0.16
20.0,2.0,cigarette,alcohol,505.0,14.0,8.0,0.571428571429
20.0,2.0,cigarette,cigarette,505.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,neutral,505.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,505.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,505.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,505.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,505.0,12.0,3.0,0.25
22.0,2.0,cigarette,cigarette,505.0,12.0,9.0,0.75
22.0,2.0,cigarette,neutral,505.0,12.0,0.0,0.0
23.0,2.0,cigarette,alcohol,505.0,8.0,1.0,0.125
23.0,2.0,cigarette,cigarette,505.0,8.0,4.0,0.5
23.0,2.0,cigarette,neutral,505.0,8.0,3.0,0.375
24.0,2.0,cigarette,alcohol,505.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,505.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,505.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,505.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,505.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,505.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,505.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,505.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,505.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,505.0,6.0,3.0,0.5
27.0,2.0,cigarette,cigarette,505.0,6.0,2.0,0.333333333333
27.0,2.0,cigarette,neutral,505.0,6.0,1.0,0.166666666667
28.0,2.0,cigarette,alcohol,505.0,20.0,2.0,0.1
28.0,2.0,cigarette,cigarette,505.0,20.0,17.0,0.85
28.0,2.0,cigarette,neutral,505.0,20.0,1.0,0.05
29.0,2.0,cigarette,alcohol,505.0,8.0,7.0,0.875
29.0,2.0,cigarette,cigarette,505.0,8.0,1.0,0.125
29.0,2.0,cigarette,neutral,505.0,8.0,0.0,0.0
1.0,2.0,neutral,alcohol,505.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,505.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,505.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,505.0,0.0,0.0,
2.0,2.0,neutral,cigarette,505.0,0.0,0.0,
2.0,2.0,neutral,neutral,505.0,0.0,0.0,
3.0,2.0,neutral,alcohol,505.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,505.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,505.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,505.0,0.0,0.0,
4.0,2.0,neutral,cigarette,505.0,0.0,0.0,
4.0,2.0,neutral,neutral,505.0,0.0,0.0,
5.0,2.0,neutral,alcohol,505.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,505.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,505.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,505.0,0.0,0.0,
6.0,2.0,neutral,cigarette,505.0,0.0,0.0,
6.0,2.0,neutral,neutral,505.0,0.0,0.0,
7.0,2.0,neutral,alcohol,505.0,0.0,0.0,
7.0,2.0,neutral,cigarette,505.0,0.0,0.0,
7.0,2.0,neutral,neutral,505.0,0.0,0.0,
8.0,2.0,neutral,alcohol,505.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,505.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,505.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,505.0,7.0,5.0,0.714285714286
9.0,2.0,neutral,cigarette,505.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,505.0,7.0,1.0,0.142857142857
10.0,2.0,neutral,alcohol,505.0,0.0,0.0,
10.0,2.0,neutral,cigarette,505.0,0.0,0.0,
10.0,2.0,neutral,neutral,505.0,0.0,0.0,
11.0,2.0,neutral,alcohol,505.0,0.0,0.0,
11.0,2.0,neutral,cigarette,505.0,0.0,0.0,
11.0,2.0,neutral,neutral,505.0,0.0,0.0,
12.0,2.0,neutral,alcohol,505.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,505.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,505.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,505.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,cigarette,505.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,neutral,505.0,11.0,7.0,0.636363636364
14.0,2.0,neutral,alcohol,505.0,0.0,0.0,
14.0,2.0,neutral,cigarette,505.0,0.0,0.0,
14.0,2.0,neutral,neutral,505.0,0.0,0.0,
15.0,2.0,neutral,alcohol,505.0,0.0,0.0,
15.0,2.0,neutral,cigarette,505.0,0.0,0.0,
15.0,2.0,neutral,neutral,505.0,0.0,0.0,
16.0,2.0,neutral,alcohol,505.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,505.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,505.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,505.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,505.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,505.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,505.0,0.0,0.0,
18.0,2.0,neutral,cigarette,505.0,0.0,0.0,
18.0,2.0,neutral,neutral,505.0,0.0,0.0,
19.0,2.0,neutral,alcohol,505.0,0.0,0.0,
19.0,2.0,neutral,cigarette,505.0,0.0,0.0,
19.0,2.0,neutral,neutral,505.0,0.0,0.0,
20.0,2.0,neutral,alcohol,505.0,0.0,0.0,
20.0,2.0,neutral,cigarette,505.0,0.0,0.0,
20.0,2.0,neutral,neutral,505.0,0.0,0.0,
21.0,2.0,neutral,alcohol,505.0,0.0,0.0,
21.0,2.0,neutral,cigarette,505.0,0.0,0.0,
21.0,2.0,neutral,neutral,505.0,0.0,0.0,
22.0,2.0,neutral,alcohol,505.0,0.0,0.0,
22.0,2.0,neutral,cigarette,505.0,0.0,0.0,
22.0,2.0,neutral,neutral,505.0,0.0,0.0,
23.0,2.0,neutral,alcohol,505.0,0.0,0.0,
23.0,2.0,neutral,cigarette,505.0,0.0,0.0,
23.0,2.0,neutral,neutral,505.0,0.0,0.0,
24.0,2.0,neutral,alcohol,505.0,0.0,0.0,
24.0,2.0,neutral,cigarette,505.0,0.0,0.0,
24.0,2.0,neutral,neutral,505.0,0.0,0.0,
25.0,2.0,neutral,alcohol,505.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,505.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,505.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,505.0,17.0,1.0,0.0588235294118
26.0,2.0,neutral,cigarette,505.0,17.0,1.0,0.0588235294118
26.0,2.0,neutral,neutral,505.0,17.0,15.0,0.882352941176
27.0,2.0,neutral,alcohol,505.0,13.0,3.0,0.230769230769
27.0,2.0,neutral,cigarette,505.0,13.0,8.0,0.615384615385
27.0,2.0,neutral,neutral,505.0,13.0,2.0,0.153846153846
28.0,2.0,neutral,alcohol,505.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,505.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,505.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,505.0,0.0,0.0,
29.0,2.0,neutral,cigarette,505.0,0.0,0.0,
29.0,2.0,neutral,neutral,505.0,0.0,0.0,
