sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,ABOVE,alcohol,642.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,642.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,642.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,642.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,642.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,642.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,642.0,15.0,1.0,0.0666666666667
28.0,4.0,ABOVE,cigarette,642.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,642.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,642.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,cigarette,642.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,642.0,14.0,1.0,0.0714285714286
