sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,424.0,26.0,8.0,0.307692307692
1.0,2.0,BELOW,cigarette,424.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,neutral,424.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,424.0,111.0,74.0,0.666666666667
2.0,2.0,BELOW,cigarette,424.0,111.0,31.0,0.279279279279
2.0,2.0,BELOW,neutral,424.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,424.0,134.0,84.0,0.626865671642
3.0,2.0,BELOW,cigarette,424.0,134.0,33.0,0.246268656716
3.0,2.0,BELOW,neutral,424.0,134.0,17.0,0.126865671642
4.0,2.0,BELOW,alcohol,424.0,62.0,58.0,0.935483870968
4.0,2.0,BELOW,cigarette,424.0,62.0,4.0,0.0645161290323
4.0,2.0,BELOW,neutral,424.0,62.0,0.0,0.0
5.0,2.0,BELOW,alcohol,424.0,109.0,56.0,0.51376146789
5.0,2.0,BELOW,cigarette,424.0,109.0,36.0,0.330275229358
5.0,2.0,BELOW,neutral,424.0,109.0,17.0,0.155963302752
6.0,2.0,BELOW,alcohol,424.0,104.0,22.0,0.211538461538
6.0,2.0,BELOW,cigarette,424.0,104.0,77.0,0.740384615385
6.0,2.0,BELOW,neutral,424.0,104.0,5.0,0.0480769230769
7.0,2.0,BELOW,alcohol,424.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,424.0,72.0,72.0,1.0
7.0,2.0,BELOW,neutral,424.0,72.0,0.0,0.0
8.0,2.0,BELOW,alcohol,424.0,92.0,25.0,0.271739130435
8.0,2.0,BELOW,cigarette,424.0,92.0,40.0,0.434782608696
8.0,2.0,BELOW,neutral,424.0,92.0,27.0,0.29347826087
9.0,2.0,BELOW,alcohol,424.0,91.0,46.0,0.505494505495
9.0,2.0,BELOW,cigarette,424.0,91.0,29.0,0.318681318681
9.0,2.0,BELOW,neutral,424.0,91.0,16.0,0.175824175824
10.0,2.0,BELOW,alcohol,424.0,96.0,23.0,0.239583333333
10.0,2.0,BELOW,cigarette,424.0,96.0,60.0,0.625
10.0,2.0,BELOW,neutral,424.0,96.0,13.0,0.135416666667
11.0,2.0,BELOW,alcohol,424.0,118.0,29.0,0.245762711864
11.0,2.0,BELOW,cigarette,424.0,118.0,56.0,0.474576271186
11.0,2.0,BELOW,neutral,424.0,118.0,33.0,0.279661016949
12.0,2.0,BELOW,alcohol,424.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,424.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,424.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,424.0,132.0,31.0,0.234848484848
13.0,2.0,BELOW,cigarette,424.0,132.0,33.0,0.25
13.0,2.0,BELOW,neutral,424.0,132.0,68.0,0.515151515152
14.0,2.0,BELOW,alcohol,424.0,145.0,57.0,0.393103448276
14.0,2.0,BELOW,cigarette,424.0,145.0,62.0,0.427586206897
14.0,2.0,BELOW,neutral,424.0,145.0,26.0,0.179310344828
15.0,2.0,BELOW,alcohol,424.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,424.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,424.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,424.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,424.0,43.0,24.0,0.558139534884
16.0,2.0,BELOW,neutral,424.0,43.0,5.0,0.116279069767
17.0,2.0,BELOW,alcohol,424.0,59.0,12.0,0.203389830508
17.0,2.0,BELOW,cigarette,424.0,59.0,33.0,0.559322033898
17.0,2.0,BELOW,neutral,424.0,59.0,14.0,0.237288135593
18.0,2.0,BELOW,alcohol,424.0,66.0,28.0,0.424242424242
18.0,2.0,BELOW,cigarette,424.0,66.0,22.0,0.333333333333
18.0,2.0,BELOW,neutral,424.0,66.0,16.0,0.242424242424
19.0,2.0,BELOW,alcohol,424.0,123.0,42.0,0.341463414634
