sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,849.0,25.0,16.0,0.64
1.0,1.0,BELOW,cigarette,849.0,25.0,5.0,0.2
1.0,1.0,BELOW,neutral,849.0,25.0,4.0,0.16
2.0,1.0,BELOW,alcohol,849.0,46.0,21.0,0.45652173913
2.0,1.0,BELOW,cigarette,849.0,46.0,12.0,0.260869565217
2.0,1.0,BELOW,neutral,849.0,46.0,13.0,0.282608695652
3.0,1.0,BELOW,alcohol,849.0,76.0,38.0,0.5
3.0,1.0,BELOW,cigarette,849.0,76.0,14.0,0.184210526316
3.0,1.0,BELOW,neutral,849.0,76.0,24.0,0.315789473684
4.0,1.0,BELOW,alcohol,849.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,849.0,0.0,0.0,
4.0,1.0,BELOW,neutral,849.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,849.0,85.0,38.0,0.447058823529
5.0,1.0,BELOW,cigarette,849.0,85.0,30.0,0.352941176471
5.0,1.0,BELOW,neutral,849.0,85.0,17.0,0.2
6.0,1.0,BELOW,alcohol,849.0,54.0,30.0,0.555555555556
6.0,1.0,BELOW,cigarette,849.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,849.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,849.0,18.0,6.0,0.333333333333
7.0,1.0,BELOW,cigarette,849.0,18.0,7.0,0.388888888889
7.0,1.0,BELOW,neutral,849.0,18.0,5.0,0.277777777778
8.0,1.0,BELOW,alcohol,849.0,31.0,20.0,0.645161290323
8.0,1.0,BELOW,cigarette,849.0,31.0,5.0,0.161290322581
8.0,1.0,BELOW,neutral,849.0,31.0,6.0,0.193548387097
9.0,1.0,BELOW,alcohol,849.0,54.0,32.0,0.592592592593
9.0,1.0,BELOW,cigarette,849.0,54.0,8.0,0.148148148148
9.0,1.0,BELOW,neutral,849.0,54.0,14.0,0.259259259259
10.0,1.0,BELOW,alcohol,849.0,38.0,24.0,0.631578947368
10.0,1.0,BELOW,cigarette,849.0,38.0,7.0,0.184210526316
10.0,1.0,BELOW,neutral,849.0,38.0,7.0,0.184210526316
11.0,1.0,BELOW,alcohol,849.0,75.0,42.0,0.56
11.0,1.0,BELOW,cigarette,849.0,75.0,28.0,0.373333333333
11.0,1.0,BELOW,neutral,849.0,75.0,5.0,0.0666666666667
12.0,1.0,BELOW,alcohol,849.0,29.0,21.0,0.724137931034
12.0,1.0,BELOW,cigarette,849.0,29.0,4.0,0.137931034483
12.0,1.0,BELOW,neutral,849.0,29.0,4.0,0.137931034483
13.0,1.0,BELOW,alcohol,849.0,96.0,32.0,0.333333333333
13.0,1.0,BELOW,cigarette,849.0,96.0,29.0,0.302083333333
13.0,1.0,BELOW,neutral,849.0,96.0,35.0,0.364583333333
14.0,1.0,BELOW,alcohol,849.0,130.0,88.0,0.676923076923
14.0,1.0,BELOW,cigarette,849.0,130.0,26.0,0.2
14.0,1.0,BELOW,neutral,849.0,130.0,16.0,0.123076923077
15.0,1.0,BELOW,alcohol,849.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,849.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,849.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,849.0,21.0,8.0,0.380952380952
16.0,1.0,BELOW,cigarette,849.0,21.0,7.0,0.333333333333
16.0,1.0,BELOW,neutral,849.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,alcohol,849.0,32.0,12.0,0.375
17.0,1.0,BELOW,cigarette,849.0,32.0,9.0,0.28125
17.0,1.0,BELOW,neutral,849.0,32.0,11.0,0.34375
18.0,1.0,BELOW,alcohol,849.0,56.0,35.0,0.625
18.0,1.0,BELOW,cigarette,849.0,56.0,11.0,0.196428571429
18.0,1.0,BELOW,neutral,849.0,56.0,10.0,0.178571428571
19.0,1.0,BELOW,alcohol,849.0,79.0,44.0,0.556962025316
19.0,1.0,BELOW,cigarette,849.0,79.0,26.0,0.329113924051
19.0,1.0,BELOW,neutral,849.0,79.0,9.0,0.113924050633
20.0,1.0,BELOW,alcohol,849.0,56.0,24.0,0.428571428571
20.0,1.0,BELOW,cigarette,849.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,849.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,849.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,849.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,849.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,849.0,44.0,26.0,0.590909090909
22.0,1.0,BELOW,cigarette,849.0,44.0,14.0,0.318181818182
22.0,1.0,BELOW,neutral,849.0,44.0,4.0,0.0909090909091
23.0,1.0,BELOW,alcohol,849.0,21.0,10.0,0.47619047619
23.0,1.0,BELOW,cigarette,849.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,neutral,849.0,21.0,6.0,0.285714285714
24.0,1.0,BELOW,alcohol,849.0,76.0,34.0,0.447368421053
24.0,1.0,BELOW,cigarette,849.0,76.0,26.0,0.342105263158
24.0,1.0,BELOW,neutral,849.0,76.0,16.0,0.210526315789
25.0,1.0,BELOW,alcohol,849.0,81.0,35.0,0.432098765432
25.0,1.0,BELOW,cigarette,849.0,81.0,14.0,0.172839506173
25.0,1.0,BELOW,neutral,849.0,81.0,32.0,0.395061728395
26.0,1.0,BELOW,alcohol,849.0,60.0,11.0,0.183333333333
26.0,1.0,BELOW,cigarette,849.0,60.0,14.0,0.233333333333
26.0,1.0,BELOW,neutral,849.0,60.0,35.0,0.583333333333
27.0,1.0,BELOW,alcohol,849.0,102.0,47.0,0.460784313725
27.0,1.0,BELOW,cigarette,849.0,102.0,31.0,0.303921568627
27.0,1.0,BELOW,neutral,849.0,102.0,24.0,0.235294117647
28.0,1.0,BELOW,alcohol,849.0,43.0,12.0,0.279069767442
28.0,1.0,BELOW,cigarette,849.0,43.0,8.0,0.186046511628
28.0,1.0,BELOW,neutral,849.0,43.0,23.0,0.53488372093
29.0,1.0,BELOW,alcohol,849.0,84.0,37.0,0.440476190476
29.0,1.0,BELOW,cigarette,849.0,84.0,35.0,0.416666666667
29.0,1.0,BELOW,neutral,849.0,84.0,12.0,0.142857142857
1.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,849.0,14.0,12.0,0.857142857143
2.0,1.0,ABOVE,cigarette,849.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,neutral,849.0,14.0,1.0,0.0714285714286
3.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,849.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,849.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,849.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,849.0,27.0,14.0,0.518518518519
6.0,1.0,ABOVE,cigarette,849.0,27.0,7.0,0.259259259259
6.0,1.0,ABOVE,neutral,849.0,27.0,6.0,0.222222222222
7.0,1.0,ABOVE,alcohol,849.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,849.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,849.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,849.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,cigarette,849.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,neutral,849.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,849.0,22.0,12.0,0.545454545455
10.0,1.0,ABOVE,cigarette,849.0,22.0,3.0,0.136363636364
10.0,1.0,ABOVE,neutral,849.0,22.0,7.0,0.318181818182
11.0,1.0,ABOVE,alcohol,849.0,67.0,29.0,0.432835820896
11.0,1.0,ABOVE,cigarette,849.0,67.0,28.0,0.417910447761
11.0,1.0,ABOVE,neutral,849.0,67.0,10.0,0.149253731343
12.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,849.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,849.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,849.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,849.0,25.0,8.0,0.32
17.0,1.0,ABOVE,cigarette,849.0,25.0,12.0,0.48
17.0,1.0,ABOVE,neutral,849.0,25.0,5.0,0.2
18.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,849.0,57.0,28.0,0.491228070175
20.0,1.0,ABOVE,cigarette,849.0,57.0,14.0,0.245614035088
20.0,1.0,ABOVE,neutral,849.0,57.0,15.0,0.263157894737
21.0,1.0,ABOVE,alcohol,849.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,849.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,849.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,849.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,849.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,849.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,849.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,849.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,849.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,849.0,24.0,11.0,0.458333333333
28.0,1.0,ABOVE,cigarette,849.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,849.0,24.0,4.0,0.166666666667
29.0,1.0,ABOVE,alcohol,849.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,849.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,849.0,55.0,17.0,0.309090909091
