sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,913.0,20.0,13.0,0.65
1.0,4.0,BELOW,cigarette,913.0,20.0,3.0,0.15
1.0,4.0,BELOW,neutral,913.0,20.0,4.0,0.2
2.0,4.0,BELOW,alcohol,913.0,44.0,25.0,0.568181818182
2.0,4.0,BELOW,cigarette,913.0,44.0,10.0,0.227272727273
2.0,4.0,BELOW,neutral,913.0,44.0,9.0,0.204545454545
3.0,4.0,BELOW,alcohol,913.0,67.0,30.0,0.44776119403
3.0,4.0,BELOW,cigarette,913.0,67.0,12.0,0.179104477612
3.0,4.0,BELOW,neutral,913.0,67.0,25.0,0.373134328358
4.0,4.0,BELOW,alcohol,913.0,3.0,3.0,1.0
4.0,4.0,BELOW,cigarette,913.0,3.0,0.0,0.0
4.0,4.0,BELOW,neutral,913.0,3.0,0.0,0.0
5.0,4.0,BELOW,alcohol,913.0,75.0,32.0,0.426666666667
5.0,4.0,BELOW,cigarette,913.0,75.0,24.0,0.32
5.0,4.0,BELOW,neutral,913.0,75.0,19.0,0.253333333333
6.0,4.0,BELOW,alcohol,913.0,72.0,36.0,0.5
6.0,4.0,BELOW,cigarette,913.0,72.0,21.0,0.291666666667
6.0,4.0,BELOW,neutral,913.0,72.0,15.0,0.208333333333
7.0,4.0,BELOW,alcohol,913.0,14.0,6.0,0.428571428571
7.0,4.0,BELOW,cigarette,913.0,14.0,4.0,0.285714285714
7.0,4.0,BELOW,neutral,913.0,14.0,4.0,0.285714285714
8.0,4.0,BELOW,alcohol,913.0,29.0,15.0,0.51724137931
8.0,4.0,BELOW,cigarette,913.0,29.0,6.0,0.206896551724
8.0,4.0,BELOW,neutral,913.0,29.0,8.0,0.275862068966
9.0,4.0,BELOW,alcohol,913.0,44.0,23.0,0.522727272727
9.0,4.0,BELOW,cigarette,913.0,44.0,10.0,0.227272727273
9.0,4.0,BELOW,neutral,913.0,44.0,11.0,0.25
10.0,4.0,BELOW,alcohol,913.0,46.0,26.0,0.565217391304
10.0,4.0,BELOW,cigarette,913.0,46.0,6.0,0.130434782609
10.0,4.0,BELOW,neutral,913.0,46.0,14.0,0.304347826087
11.0,4.0,BELOW,alcohol,913.0,121.0,63.0,0.520661157025
11.0,4.0,BELOW,cigarette,913.0,121.0,48.0,0.396694214876
11.0,4.0,BELOW,neutral,913.0,121.0,10.0,0.0826446280992
12.0,4.0,BELOW,alcohol,913.0,29.0,22.0,0.758620689655
12.0,4.0,BELOW,cigarette,913.0,29.0,3.0,0.103448275862
12.0,4.0,BELOW,neutral,913.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,913.0,87.0,34.0,0.390804597701
13.0,4.0,BELOW,cigarette,913.0,87.0,25.0,0.287356321839
13.0,4.0,BELOW,neutral,913.0,87.0,28.0,0.32183908046
14.0,4.0,BELOW,alcohol,913.0,114.0,75.0,0.657894736842
14.0,4.0,BELOW,cigarette,913.0,114.0,22.0,0.19298245614
14.0,4.0,BELOW,neutral,913.0,114.0,17.0,0.149122807018
15.0,4.0,BELOW,alcohol,913.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,913.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,913.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,913.0,26.0,7.0,0.269230769231
16.0,4.0,BELOW,cigarette,913.0,26.0,12.0,0.461538461538
16.0,4.0,BELOW,neutral,913.0,26.0,7.0,0.269230769231
17.0,4.0,BELOW,alcohol,913.0,37.0,15.0,0.405405405405
17.0,4.0,BELOW,cigarette,913.0,37.0,12.0,0.324324324324
17.0,4.0,BELOW,neutral,913.0,37.0,10.0,0.27027027027
18.0,4.0,BELOW,alcohol,913.0,53.0,34.0,0.641509433962
18.0,4.0,BELOW,cigarette,913.0,53.0,12.0,0.22641509434
18.0,4.0,BELOW,neutral,913.0,53.0,7.0,0.132075471698
19.0,4.0,BELOW,alcohol,913.0,66.0,37.0,0.560606060606
19.0,4.0,BELOW,cigarette,913.0,66.0,23.0,0.348484848485
19.0,4.0,BELOW,neutral,913.0,66.0,6.0,0.0909090909091
20.0,4.0,BELOW,alcohol,913.0,88.0,40.0,0.454545454545
