sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,504.0,4.0,1.0,0.25
1.0,2.0,cigarette,cigarette,504.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,504.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,504.0,16.0,6.0,0.375
2.0,2.0,cigarette,cigarette,504.0,16.0,5.0,0.3125
2.0,2.0,cigarette,neutral,504.0,16.0,5.0,0.3125
3.0,2.0,cigarette,alcohol,504.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,cigarette,504.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,neutral,504.0,18.0,8.0,0.444444444444
4.0,2.0,cigarette,alcohol,504.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,504.0,0.0,0.0,
4.0,2.0,cigarette,neutral,504.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,504.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,504.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,504.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,504.0,18.0,6.0,0.333333333333
6.0,2.0,cigarette,cigarette,504.0,18.0,10.0,0.555555555556
6.0,2.0,cigarette,neutral,504.0,18.0,2.0,0.111111111111
7.0,2.0,cigarette,alcohol,504.0,6.0,2.0,0.333333333333
7.0,2.0,cigarette,cigarette,504.0,6.0,4.0,0.666666666667
7.0,2.0,cigarette,neutral,504.0,6.0,0.0,0.0
8.0,2.0,cigarette,alcohol,504.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,504.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,504.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,504.0,10.0,5.0,0.5
9.0,2.0,cigarette,cigarette,504.0,10.0,5.0,0.5
9.0,2.0,cigarette,neutral,504.0,10.0,0.0,0.0
10.0,2.0,cigarette,alcohol,504.0,17.0,12.0,0.705882352941
10.0,2.0,cigarette,cigarette,504.0,17.0,2.0,0.117647058824
10.0,2.0,cigarette,neutral,504.0,17.0,3.0,0.176470588235
11.0,2.0,cigarette,alcohol,504.0,27.0,14.0,0.518518518519
11.0,2.0,cigarette,cigarette,504.0,27.0,12.0,0.444444444444
11.0,2.0,cigarette,neutral,504.0,27.0,1.0,0.037037037037
12.0,2.0,cigarette,alcohol,504.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,504.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,504.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,504.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,504.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,504.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,504.0,10.0,5.0,0.5
14.0,2.0,cigarette,cigarette,504.0,10.0,3.0,0.3
14.0,2.0,cigarette,neutral,504.0,10.0,2.0,0.2
15.0,2.0,cigarette,alcohol,504.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,504.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,504.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,504.0,1.0,0.0,0.0
16.0,2.0,cigarette,cigarette,504.0,1.0,0.0,0.0
16.0,2.0,cigarette,neutral,504.0,1.0,1.0,1.0
17.0,2.0,cigarette,alcohol,504.0,7.0,3.0,0.428571428571
17.0,2.0,cigarette,cigarette,504.0,7.0,4.0,0.571428571429
17.0,2.0,cigarette,neutral,504.0,7.0,0.0,0.0
18.0,2.0,cigarette,alcohol,504.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,504.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,504.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,504.0,16.0,5.0,0.3125
19.0,2.0,cigarette,cigarette,504.0,16.0,11.0,0.6875
19.0,2.0,cigarette,neutral,504.0,16.0,0.0,0.0
20.0,2.0,cigarette,alcohol,504.0,14.0,8.0,0.571428571429
20.0,2.0,cigarette,cigarette,504.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,504.0,14.0,3.0,0.214285714286
21.0,2.0,cigarette,alcohol,504.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,504.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,504.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,504.0,10.0,4.0,0.4
22.0,2.0,cigarette,cigarette,504.0,10.0,5.0,0.5
22.0,2.0,cigarette,neutral,504.0,10.0,1.0,0.1
23.0,2.0,cigarette,alcohol,504.0,6.0,4.0,0.666666666667
23.0,2.0,cigarette,cigarette,504.0,6.0,1.0,0.166666666667
23.0,2.0,cigarette,neutral,504.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,504.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,504.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,504.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,504.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,504.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,504.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,504.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,504.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,504.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,504.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,504.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,504.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,504.0,14.0,2.0,0.142857142857
28.0,2.0,cigarette,cigarette,504.0,14.0,11.0,0.785714285714
28.0,2.0,cigarette,neutral,504.0,14.0,1.0,0.0714285714286
29.0,2.0,cigarette,alcohol,504.0,12.0,9.0,0.75
29.0,2.0,cigarette,cigarette,504.0,12.0,0.0,0.0
29.0,2.0,cigarette,neutral,504.0,12.0,3.0,0.25
1.0,2.0,alcohol,alcohol,504.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,504.0,0.0,0.0,
1.0,2.0,alcohol,neutral,504.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,504.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,504.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,504.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,504.0,6.0,5.0,0.833333333333
3.0,2.0,alcohol,cigarette,504.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,504.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,504.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,504.0,0.0,0.0,
4.0,2.0,alcohol,neutral,504.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,504.0,8.0,6.0,0.75
5.0,2.0,alcohol,cigarette,504.0,8.0,1.0,0.125
5.0,2.0,alcohol,neutral,504.0,8.0,1.0,0.125
6.0,2.0,alcohol,alcohol,504.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,504.0,0.0,0.0,
6.0,2.0,alcohol,neutral,504.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,504.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,504.0,0.0,0.0,
7.0,2.0,alcohol,neutral,504.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,504.0,9.0,7.0,0.777777777778
8.0,2.0,alcohol,cigarette,504.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,504.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,504.0,1.0,1.0,1.0
9.0,2.0,alcohol,cigarette,504.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,504.0,1.0,0.0,0.0
10.0,2.0,alcohol,alcohol,504.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,504.0,0.0,0.0,
10.0,2.0,alcohol,neutral,504.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,504.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,504.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,504.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,504.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,504.0,0.0,0.0,
12.0,2.0,alcohol,neutral,504.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,504.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,504.0,0.0,0.0,
13.0,2.0,alcohol,neutral,504.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,504.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,504.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,504.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,504.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,504.0,0.0,0.0,
15.0,2.0,alcohol,neutral,504.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,504.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,504.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,504.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,504.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,504.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,504.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,504.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,504.0,0.0,0.0,
18.0,2.0,alcohol,neutral,504.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,504.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,504.0,0.0,0.0,
19.0,2.0,alcohol,neutral,504.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,504.0,4.0,3.0,0.75
