sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,444.0,26.0,8.0,0.307692307692
1.0,4.0,BELOW,cigarette,444.0,26.0,8.0,0.307692307692
1.0,4.0,BELOW,neutral,444.0,26.0,10.0,0.384615384615
2.0,4.0,BELOW,alcohol,444.0,123.0,83.0,0.674796747967
2.0,4.0,BELOW,cigarette,444.0,123.0,33.0,0.268292682927
2.0,4.0,BELOW,neutral,444.0,123.0,7.0,0.0569105691057
3.0,4.0,BELOW,alcohol,444.0,144.0,86.0,0.597222222222
3.0,4.0,BELOW,cigarette,444.0,144.0,38.0,0.263888888889
3.0,4.0,BELOW,neutral,444.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,444.0,57.0,54.0,0.947368421053
4.0,4.0,BELOW,cigarette,444.0,57.0,3.0,0.0526315789474
4.0,4.0,BELOW,neutral,444.0,57.0,0.0,0.0
5.0,4.0,BELOW,alcohol,444.0,95.0,48.0,0.505263157895
5.0,4.0,BELOW,cigarette,444.0,95.0,30.0,0.315789473684
5.0,4.0,BELOW,neutral,444.0,95.0,17.0,0.178947368421
6.0,4.0,BELOW,alcohol,444.0,129.0,27.0,0.209302325581
6.0,4.0,BELOW,cigarette,444.0,129.0,91.0,0.705426356589
6.0,4.0,BELOW,neutral,444.0,129.0,11.0,0.0852713178295
7.0,4.0,BELOW,alcohol,444.0,78.0,1.0,0.0128205128205
7.0,4.0,BELOW,cigarette,444.0,78.0,74.0,0.948717948718
7.0,4.0,BELOW,neutral,444.0,78.0,3.0,0.0384615384615
8.0,4.0,BELOW,alcohol,444.0,103.0,32.0,0.31067961165
8.0,4.0,BELOW,cigarette,444.0,103.0,39.0,0.378640776699
8.0,4.0,BELOW,neutral,444.0,103.0,32.0,0.31067961165
9.0,4.0,BELOW,alcohol,444.0,80.0,40.0,0.5
9.0,4.0,BELOW,cigarette,444.0,80.0,25.0,0.3125
9.0,4.0,BELOW,neutral,444.0,80.0,15.0,0.1875
10.0,4.0,BELOW,alcohol,444.0,97.0,30.0,0.309278350515
10.0,4.0,BELOW,cigarette,444.0,97.0,53.0,0.546391752577
10.0,4.0,BELOW,neutral,444.0,97.0,14.0,0.144329896907
11.0,4.0,BELOW,alcohol,444.0,148.0,40.0,0.27027027027
11.0,4.0,BELOW,cigarette,444.0,148.0,68.0,0.459459459459
11.0,4.0,BELOW,neutral,444.0,148.0,40.0,0.27027027027
12.0,4.0,BELOW,alcohol,444.0,31.0,14.0,0.451612903226
12.0,4.0,BELOW,cigarette,444.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,neutral,444.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,444.0,129.0,31.0,0.240310077519
13.0,4.0,BELOW,cigarette,444.0,129.0,32.0,0.248062015504
13.0,4.0,BELOW,neutral,444.0,129.0,66.0,0.511627906977
14.0,4.0,BELOW,alcohol,444.0,139.0,51.0,0.36690647482
14.0,4.0,BELOW,cigarette,444.0,139.0,61.0,0.438848920863
14.0,4.0,BELOW,neutral,444.0,139.0,27.0,0.194244604317
15.0,4.0,BELOW,alcohol,444.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,444.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,444.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,444.0,46.0,17.0,0.369565217391
16.0,4.0,BELOW,cigarette,444.0,46.0,23.0,0.5
16.0,4.0,BELOW,neutral,444.0,46.0,6.0,0.130434782609
17.0,4.0,BELOW,alcohol,444.0,69.0,13.0,0.188405797101
17.0,4.0,BELOW,cigarette,444.0,69.0,40.0,0.579710144928
