sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1323.0,15.0,6.0,0.4
1.0,2.0,BELOW,cigarette,1323.0,15.0,7.0,0.466666666667
1.0,2.0,BELOW,neutral,1323.0,15.0,2.0,0.133333333333
2.0,2.0,BELOW,alcohol,1323.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1323.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1323.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1323.0,23.0,9.0,0.391304347826
3.0,2.0,BELOW,cigarette,1323.0,23.0,6.0,0.260869565217
3.0,2.0,BELOW,neutral,1323.0,23.0,8.0,0.347826086957
4.0,2.0,BELOW,alcohol,1323.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1323.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1323.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1323.0,41.0,18.0,0.439024390244
5.0,2.0,BELOW,cigarette,1323.0,41.0,17.0,0.414634146341
5.0,2.0,BELOW,neutral,1323.0,41.0,6.0,0.146341463415
6.0,2.0,BELOW,alcohol,1323.0,55.0,18.0,0.327272727273
6.0,2.0,BELOW,cigarette,1323.0,55.0,26.0,0.472727272727
6.0,2.0,BELOW,neutral,1323.0,55.0,11.0,0.2
7.0,2.0,BELOW,alcohol,1323.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1323.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1323.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1323.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,cigarette,1323.0,7.0,4.0,0.571428571429
8.0,2.0,BELOW,neutral,1323.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1323.0,15.0,3.0,0.2
9.0,2.0,BELOW,cigarette,1323.0,15.0,7.0,0.466666666667
9.0,2.0,BELOW,neutral,1323.0,15.0,5.0,0.333333333333
10.0,2.0,BELOW,alcohol,1323.0,19.0,11.0,0.578947368421
10.0,2.0,BELOW,cigarette,1323.0,19.0,3.0,0.157894736842
10.0,2.0,BELOW,neutral,1323.0,19.0,5.0,0.263157894737
11.0,2.0,BELOW,alcohol,1323.0,70.0,34.0,0.485714285714
11.0,2.0,BELOW,cigarette,1323.0,70.0,24.0,0.342857142857
11.0,2.0,BELOW,neutral,1323.0,70.0,12.0,0.171428571429
12.0,2.0,BELOW,alcohol,1323.0,14.0,9.0,0.642857142857
12.0,2.0,BELOW,cigarette,1323.0,14.0,1.0,0.0714285714286
12.0,2.0,BELOW,neutral,1323.0,14.0,4.0,0.285714285714
13.0,2.0,BELOW,alcohol,1323.0,56.0,14.0,0.25
13.0,2.0,BELOW,cigarette,1323.0,56.0,16.0,0.285714285714
13.0,2.0,BELOW,neutral,1323.0,56.0,26.0,0.464285714286
14.0,2.0,BELOW,alcohol,1323.0,56.0,33.0,0.589285714286
14.0,2.0,BELOW,cigarette,1323.0,56.0,17.0,0.303571428571
14.0,2.0,BELOW,neutral,1323.0,56.0,6.0,0.107142857143
15.0,2.0,BELOW,alcohol,1323.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1323.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1323.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1323.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,cigarette,1323.0,12.0,8.0,0.666666666667
16.0,2.0,BELOW,neutral,1323.0,12.0,2.0,0.166666666667
17.0,2.0,BELOW,alcohol,1323.0,24.0,8.0,0.333333333333
17.0,2.0,BELOW,cigarette,1323.0,24.0,7.0,0.291666666667
17.0,2.0,BELOW,neutral,1323.0,24.0,9.0,0.375
18.0,2.0,BELOW,alcohol,1323.0,32.0,17.0,0.53125
18.0,2.0,BELOW,cigarette,1323.0,32.0,7.0,0.21875
18.0,2.0,BELOW,neutral,1323.0,32.0,8.0,0.25
19.0,2.0,BELOW,alcohol,1323.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1323.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1323.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1323.0,54.0,31.0,0.574074074074
20.0,2.0,BELOW,cigarette,1323.0,54.0,16.0,0.296296296296
20.0,2.0,BELOW,neutral,1323.0,54.0,7.0,0.12962962963
21.0,2.0,BELOW,alcohol,1323.0,9.0,3.0,0.333333333333
21.0,2.0,BELOW,cigarette,1323.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1323.0,9.0,2.0,0.222222222222
22.0,2.0,BELOW,alcohol,1323.0,17.0,6.0,0.352941176471
22.0,2.0,BELOW,cigarette,1323.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,neutral,1323.0,17.0,4.0,0.235294117647
23.0,2.0,BELOW,alcohol,1323.0,6.0,3.0,0.5
23.0,2.0,BELOW,cigarette,1323.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1323.0,6.0,2.0,0.333333333333
24.0,2.0,BELOW,alcohol,1323.0,26.0,14.0,0.538461538462
24.0,2.0,BELOW,cigarette,1323.0,26.0,10.0,0.384615384615
24.0,2.0,BELOW,neutral,1323.0,26.0,2.0,0.0769230769231
25.0,2.0,BELOW,alcohol,1323.0,46.0,26.0,0.565217391304
25.0,2.0,BELOW,cigarette,1323.0,46.0,14.0,0.304347826087
25.0,2.0,BELOW,neutral,1323.0,46.0,6.0,0.130434782609
26.0,2.0,BELOW,alcohol,1323.0,31.0,3.0,0.0967741935484
26.0,2.0,BELOW,cigarette,1323.0,31.0,11.0,0.354838709677
26.0,2.0,BELOW,neutral,1323.0,31.0,17.0,0.548387096774
27.0,2.0,BELOW,alcohol,1323.0,55.0,15.0,0.272727272727
27.0,2.0,BELOW,cigarette,1323.0,55.0,18.0,0.327272727273
27.0,2.0,BELOW,neutral,1323.0,55.0,22.0,0.4
28.0,2.0,BELOW,alcohol,1323.0,36.0,18.0,0.5
28.0,2.0,BELOW,cigarette,1323.0,36.0,12.0,0.333333333333
28.0,2.0,BELOW,neutral,1323.0,36.0,6.0,0.166666666667
29.0,2.0,BELOW,alcohol,1323.0,121.0,65.0,0.537190082645
29.0,2.0,BELOW,cigarette,1323.0,121.0,26.0,0.214876033058
29.0,2.0,BELOW,neutral,1323.0,121.0,30.0,0.247933884298
1.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1323.0,13.0,6.0,0.461538461538
6.0,2.0,ABOVE,cigarette,1323.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1323.0,13.0,4.0,0.307692307692
7.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1323.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1323.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1323.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1323.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1323.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1323.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1323.0,27.0,10.0,0.37037037037
11.0,2.0,ABOVE,cigarette,1323.0,27.0,8.0,0.296296296296
11.0,2.0,ABOVE,neutral,1323.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1323.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1323.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1323.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1323.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1323.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1323.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1323.0,15.0,7.0,0.466666666667
20.0,2.0,ABOVE,cigarette,1323.0,15.0,5.0,0.333333333333
20.0,2.0,ABOVE,neutral,1323.0,15.0,3.0,0.2
21.0,2.0,ABOVE,alcohol,1323.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1323.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1323.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1323.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1323.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1323.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1323.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1323.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1323.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1323.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1323.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1323.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1323.0,25.0,6.0,0.24
29.0,2.0,ABOVE,cigarette,1323.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1323.0,25.0,15.0,0.6
