sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,430.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,cigarette,430.0,26.0,8.0,0.307692307692
1.0,3.0,BELOW,neutral,430.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,430.0,107.0,66.0,0.616822429907
2.0,3.0,BELOW,cigarette,430.0,107.0,34.0,0.317757009346
2.0,3.0,BELOW,neutral,430.0,107.0,7.0,0.0654205607477
3.0,3.0,BELOW,alcohol,430.0,136.0,83.0,0.610294117647
3.0,3.0,BELOW,cigarette,430.0,136.0,33.0,0.242647058824
3.0,3.0,BELOW,neutral,430.0,136.0,20.0,0.147058823529
4.0,3.0,BELOW,alcohol,430.0,64.0,60.0,0.9375
4.0,3.0,BELOW,cigarette,430.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,430.0,64.0,0.0,0.0
5.0,3.0,BELOW,alcohol,430.0,101.0,53.0,0.524752475248
5.0,3.0,BELOW,cigarette,430.0,101.0,33.0,0.326732673267
5.0,3.0,BELOW,neutral,430.0,101.0,15.0,0.148514851485
6.0,3.0,BELOW,alcohol,430.0,126.0,27.0,0.214285714286
6.0,3.0,BELOW,cigarette,430.0,126.0,89.0,0.706349206349
6.0,3.0,BELOW,neutral,430.0,126.0,10.0,0.0793650793651
7.0,3.0,BELOW,alcohol,430.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,430.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,430.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,430.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,cigarette,430.0,96.0,35.0,0.364583333333
8.0,3.0,BELOW,neutral,430.0,96.0,29.0,0.302083333333
9.0,3.0,BELOW,alcohol,430.0,75.0,40.0,0.533333333333
9.0,3.0,BELOW,cigarette,430.0,75.0,22.0,0.293333333333
9.0,3.0,BELOW,neutral,430.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,430.0,96.0,26.0,0.270833333333
10.0,3.0,BELOW,cigarette,430.0,96.0,57.0,0.59375
10.0,3.0,BELOW,neutral,430.0,96.0,13.0,0.135416666667
11.0,3.0,BELOW,alcohol,430.0,145.0,40.0,0.275862068966
11.0,3.0,BELOW,cigarette,430.0,145.0,65.0,0.448275862069
11.0,3.0,BELOW,neutral,430.0,145.0,40.0,0.275862068966
12.0,3.0,BELOW,alcohol,430.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,cigarette,430.0,33.0,10.0,0.30303030303
12.0,3.0,BELOW,neutral,430.0,33.0,9.0,0.272727272727
13.0,3.0,BELOW,alcohol,430.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,430.0,132.0,32.0,0.242424242424
13.0,3.0,BELOW,neutral,430.0,132.0,69.0,0.522727272727
14.0,3.0,BELOW,alcohol,430.0,139.0,55.0,0.395683453237
14.0,3.0,BELOW,cigarette,430.0,139.0,59.0,0.424460431655
14.0,3.0,BELOW,neutral,430.0,139.0,25.0,0.179856115108
15.0,3.0,BELOW,alcohol,430.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,430.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,430.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,430.0,45.0,17.0,0.377777777778
16.0,3.0,BELOW,cigarette,430.0,45.0,23.0,0.511111111111
16.0,3.0,BELOW,neutral,430.0,45.0,5.0,0.111111111111
17.0,3.0,BELOW,alcohol,430.0,72.0,14.0,0.194444444444
17.0,3.0,BELOW,cigarette,430.0,72.0,41.0,0.569444444444
17.0,3.0,BELOW,neutral,430.0,72.0,17.0,0.236111111111
18.0,3.0,BELOW,alcohol,430.0,57.0,22.0,0.385964912281
18.0,3.0,BELOW,cigarette,430.0,57.0,19.0,0.333333333333
18.0,3.0,BELOW,neutral,430.0,57.0,16.0,0.280701754386
19.0,3.0,BELOW,alcohol,430.0,126.0,43.0,0.34126984127
19.0,3.0,BELOW,cigarette,430.0,126.0,42.0,0.333333333333
19.0,3.0,BELOW,neutral,430.0,126.0,41.0,0.325396825397
20.0,3.0,BELOW,alcohol,430.0,90.0,32.0,0.355555555556
20.0,3.0,BELOW,cigarette,430.0,90.0,38.0,0.422222222222
20.0,3.0,BELOW,neutral,430.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,430.0,50.0,17.0,0.34
21.0,3.0,BELOW,cigarette,430.0,50.0,19.0,0.38
21.0,3.0,BELOW,neutral,430.0,50.0,14.0,0.28
22.0,3.0,BELOW,alcohol,430.0,89.0,33.0,0.370786516854
22.0,3.0,BELOW,cigarette,430.0,89.0,49.0,0.550561797753
22.0,3.0,BELOW,neutral,430.0,89.0,7.0,0.0786516853933
23.0,3.0,BELOW,alcohol,430.0,80.0,32.0,0.4
23.0,3.0,BELOW,cigarette,430.0,80.0,29.0,0.3625
23.0,3.0,BELOW,neutral,430.0,80.0,19.0,0.2375
24.0,3.0,BELOW,alcohol,430.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,430.0,86.0,28.0,0.325581395349
24.0,3.0,BELOW,neutral,430.0,86.0,23.0,0.267441860465
25.0,3.0,BELOW,alcohol,430.0,104.0,54.0,0.519230769231
25.0,3.0,BELOW,cigarette,430.0,104.0,35.0,0.336538461538
25.0,3.0,BELOW,neutral,430.0,104.0,15.0,0.144230769231
26.0,3.0,BELOW,alcohol,430.0,98.0,5.0,0.0510204081633
26.0,3.0,BELOW,cigarette,430.0,98.0,15.0,0.15306122449
26.0,3.0,BELOW,neutral,430.0,98.0,78.0,0.795918367347
27.0,3.0,BELOW,alcohol,430.0,131.0,36.0,0.274809160305
27.0,3.0,BELOW,cigarette,430.0,131.0,48.0,0.36641221374
27.0,3.0,BELOW,neutral,430.0,131.0,47.0,0.358778625954
28.0,3.0,BELOW,alcohol,430.0,106.0,31.0,0.292452830189
28.0,3.0,BELOW,cigarette,430.0,106.0,60.0,0.566037735849
28.0,3.0,BELOW,neutral,430.0,106.0,15.0,0.141509433962
29.0,3.0,BELOW,alcohol,430.0,116.0,40.0,0.344827586207
29.0,3.0,BELOW,cigarette,430.0,116.0,39.0,0.336206896552
29.0,3.0,BELOW,neutral,430.0,116.0,37.0,0.318965517241
1.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,430.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,430.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,430.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,430.0,6.0,3.0,0.5
5.0,3.0,ABOVE,cigarette,430.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,430.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,430.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,430.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,430.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,430.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,430.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,430.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,430.0,17.0,7.0,0.411764705882
9.0,3.0,ABOVE,cigarette,430.0,17.0,7.0,0.411764705882
9.0,3.0,ABOVE,neutral,430.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,430.0,18.0,6.0,0.333333333333
10.0,3.0,ABOVE,cigarette,430.0,18.0,11.0,0.611111111111
10.0,3.0,ABOVE,neutral,430.0,18.0,1.0,0.0555555555556
11.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,430.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,430.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,430.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,430.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,430.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,430.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,430.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,430.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,430.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,430.0,14.0,7.0,0.5
22.0,3.0,ABOVE,cigarette,430.0,14.0,6.0,0.428571428571
22.0,3.0,ABOVE,neutral,430.0,14.0,1.0,0.0714285714286
23.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,430.0,26.0,14.0,0.538461538462
25.0,3.0,ABOVE,cigarette,430.0,26.0,9.0,0.346153846154
25.0,3.0,ABOVE,neutral,430.0,26.0,3.0,0.115384615385
26.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,430.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,430.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,430.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,430.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,cigarette,430.0,27.0,9.0,0.333333333333
28.0,3.0,ABOVE,neutral,430.0,27.0,2.0,0.0740740740741
29.0,3.0,ABOVE,alcohol,430.0,26.0,9.0,0.346153846154
29.0,3.0,ABOVE,cigarette,430.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,430.0,26.0,2.0,0.0769230769231
