sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,258.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,258.0,18.0,4.0,0.222222222222
1.0,4.0,BELOW,neutral,258.0,18.0,5.0,0.277777777778
2.0,4.0,BELOW,alcohol,258.0,110.0,53.0,0.481818181818
2.0,4.0,BELOW,cigarette,258.0,110.0,34.0,0.309090909091
2.0,4.0,BELOW,neutral,258.0,110.0,23.0,0.209090909091
3.0,4.0,BELOW,alcohol,258.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,258.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,258.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,258.0,65.0,45.0,0.692307692308
4.0,4.0,BELOW,cigarette,258.0,65.0,15.0,0.230769230769
4.0,4.0,BELOW,neutral,258.0,65.0,5.0,0.0769230769231
5.0,4.0,BELOW,alcohol,258.0,108.0,44.0,0.407407407407
5.0,4.0,BELOW,cigarette,258.0,108.0,31.0,0.287037037037
5.0,4.0,BELOW,neutral,258.0,108.0,33.0,0.305555555556
6.0,4.0,BELOW,alcohol,258.0,105.0,34.0,0.32380952381
6.0,4.0,BELOW,cigarette,258.0,105.0,48.0,0.457142857143
6.0,4.0,BELOW,neutral,258.0,105.0,23.0,0.219047619048
7.0,4.0,BELOW,alcohol,258.0,44.0,3.0,0.0681818181818
7.0,4.0,BELOW,cigarette,258.0,44.0,39.0,0.886363636364
7.0,4.0,BELOW,neutral,258.0,44.0,2.0,0.0454545454545
8.0,4.0,BELOW,alcohol,258.0,102.0,32.0,0.313725490196
8.0,4.0,BELOW,cigarette,258.0,102.0,45.0,0.441176470588
8.0,4.0,BELOW,neutral,258.0,102.0,25.0,0.245098039216
9.0,4.0,BELOW,alcohol,258.0,69.0,25.0,0.36231884058
9.0,4.0,BELOW,cigarette,258.0,69.0,29.0,0.420289855072
9.0,4.0,BELOW,neutral,258.0,69.0,15.0,0.217391304348
10.0,4.0,BELOW,alcohol,258.0,100.0,24.0,0.24
10.0,4.0,BELOW,cigarette,258.0,100.0,66.0,0.66
10.0,4.0,BELOW,neutral,258.0,100.0,10.0,0.1
11.0,4.0,BELOW,alcohol,258.0,101.0,33.0,0.326732673267
11.0,4.0,BELOW,cigarette,258.0,101.0,36.0,0.356435643564
11.0,4.0,BELOW,neutral,258.0,101.0,32.0,0.316831683168
12.0,4.0,BELOW,alcohol,258.0,33.0,9.0,0.272727272727
12.0,4.0,BELOW,cigarette,258.0,33.0,16.0,0.484848484848
12.0,4.0,BELOW,neutral,258.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,258.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,cigarette,258.0,126.0,38.0,0.301587301587
13.0,4.0,BELOW,neutral,258.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,258.0,127.0,43.0,0.338582677165
14.0,4.0,BELOW,cigarette,258.0,127.0,61.0,0.48031496063
14.0,4.0,BELOW,neutral,258.0,127.0,23.0,0.181102362205
15.0,4.0,BELOW,alcohol,258.0,36.0,10.0,0.277777777778
15.0,4.0,BELOW,cigarette,258.0,36.0,14.0,0.388888888889
15.0,4.0,BELOW,neutral,258.0,36.0,12.0,0.333333333333
16.0,4.0,BELOW,alcohol,258.0,33.0,12.0,0.363636363636
16.0,4.0,BELOW,cigarette,258.0,33.0,15.0,0.454545454545
16.0,4.0,BELOW,neutral,258.0,33.0,6.0,0.181818181818
17.0,4.0,BELOW,alcohol,258.0,18.0,6.0,0.333333333333
17.0,4.0,BELOW,cigarette,258.0,18.0,10.0,0.555555555556
17.0,4.0,BELOW,neutral,258.0,18.0,2.0,0.111111111111
18.0,4.0,BELOW,alcohol,258.0,57.0,20.0,0.350877192982
18.0,4.0,BELOW,cigarette,258.0,57.0,24.0,0.421052631579
18.0,4.0,BELOW,neutral,258.0,57.0,13.0,0.228070175439
19.0,4.0,BELOW,alcohol,258.0,73.0,22.0,0.301369863014
19.0,4.0,BELOW,cigarette,258.0,73.0,29.0,0.397260273973
19.0,4.0,BELOW,neutral,258.0,73.0,22.0,0.301369863014
20.0,4.0,BELOW,alcohol,258.0,91.0,29.0,0.318681318681
20.0,4.0,BELOW,cigarette,258.0,91.0,48.0,0.527472527473
20.0,4.0,BELOW,neutral,258.0,91.0,14.0,0.153846153846
21.0,4.0,BELOW,alcohol,258.0,46.0,18.0,0.391304347826
21.0,4.0,BELOW,cigarette,258.0,46.0,16.0,0.347826086957
21.0,4.0,BELOW,neutral,258.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,258.0,84.0,35.0,0.416666666667
22.0,4.0,BELOW,cigarette,258.0,84.0,32.0,0.380952380952
22.0,4.0,BELOW,neutral,258.0,84.0,17.0,0.202380952381
23.0,4.0,BELOW,alcohol,258.0,71.0,24.0,0.338028169014
23.0,4.0,BELOW,cigarette,258.0,71.0,32.0,0.450704225352
23.0,4.0,BELOW,neutral,258.0,71.0,15.0,0.211267605634
24.0,4.0,BELOW,alcohol,258.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,258.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,258.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,258.0,138.0,56.0,0.405797101449
25.0,4.0,BELOW,cigarette,258.0,138.0,62.0,0.449275362319
25.0,4.0,BELOW,neutral,258.0,138.0,20.0,0.144927536232
26.0,4.0,BELOW,alcohol,258.0,77.0,13.0,0.168831168831
26.0,4.0,BELOW,cigarette,258.0,77.0,16.0,0.207792207792
26.0,4.0,BELOW,neutral,258.0,77.0,48.0,0.623376623377
27.0,4.0,BELOW,alcohol,258.0,117.0,33.0,0.282051282051
27.0,4.0,BELOW,cigarette,258.0,117.0,50.0,0.42735042735
27.0,4.0,BELOW,neutral,258.0,117.0,34.0,0.290598290598
28.0,4.0,BELOW,alcohol,258.0,101.0,28.0,0.277227722772
28.0,4.0,BELOW,cigarette,258.0,101.0,56.0,0.554455445545
28.0,4.0,BELOW,neutral,258.0,101.0,17.0,0.168316831683
29.0,4.0,BELOW,alcohol,258.0,135.0,44.0,0.325925925926
29.0,4.0,BELOW,cigarette,258.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,258.0,135.0,40.0,0.296296296296
1.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,258.0,8.0,1.0,0.125
2.0,4.0,ABOVE,cigarette,258.0,8.0,7.0,0.875
2.0,4.0,ABOVE,neutral,258.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,258.0,12.0,4.0,0.333333333333
