sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,968.0,18.0,12.0,0.666666666667
1.0,4.0,BELOW,cigarette,968.0,18.0,5.0,0.277777777778
1.0,4.0,BELOW,neutral,968.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,968.0,34.0,14.0,0.411764705882
2.0,4.0,BELOW,cigarette,968.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,neutral,968.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,968.0,56.0,26.0,0.464285714286
3.0,4.0,BELOW,cigarette,968.0,56.0,9.0,0.160714285714
3.0,4.0,BELOW,neutral,968.0,56.0,21.0,0.375
4.0,4.0,BELOW,alcohol,968.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,968.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,968.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,968.0,68.0,26.0,0.382352941176
5.0,4.0,BELOW,cigarette,968.0,68.0,23.0,0.338235294118
5.0,4.0,BELOW,neutral,968.0,68.0,19.0,0.279411764706
6.0,4.0,BELOW,alcohol,968.0,78.0,37.0,0.474358974359
6.0,4.0,BELOW,cigarette,968.0,78.0,20.0,0.25641025641
6.0,4.0,BELOW,neutral,968.0,78.0,21.0,0.269230769231
7.0,4.0,BELOW,alcohol,968.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,968.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,968.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,968.0,26.0,13.0,0.5
8.0,4.0,BELOW,cigarette,968.0,26.0,6.0,0.230769230769
8.0,4.0,BELOW,neutral,968.0,26.0,7.0,0.269230769231
9.0,4.0,BELOW,alcohol,968.0,31.0,15.0,0.483870967742
9.0,4.0,BELOW,cigarette,968.0,31.0,9.0,0.290322580645
9.0,4.0,BELOW,neutral,968.0,31.0,7.0,0.225806451613
10.0,4.0,BELOW,alcohol,968.0,42.0,21.0,0.5
10.0,4.0,BELOW,cigarette,968.0,42.0,5.0,0.119047619048
10.0,4.0,BELOW,neutral,968.0,42.0,16.0,0.380952380952
11.0,4.0,BELOW,alcohol,968.0,133.0,73.0,0.548872180451
11.0,4.0,BELOW,cigarette,968.0,133.0,48.0,0.360902255639
11.0,4.0,BELOW,neutral,968.0,133.0,12.0,0.0902255639098
12.0,4.0,BELOW,alcohol,968.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,968.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,968.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,968.0,82.0,33.0,0.40243902439
13.0,4.0,BELOW,cigarette,968.0,82.0,22.0,0.268292682927
13.0,4.0,BELOW,neutral,968.0,82.0,27.0,0.329268292683
14.0,4.0,BELOW,alcohol,968.0,103.0,64.0,0.621359223301
14.0,4.0,BELOW,cigarette,968.0,103.0,21.0,0.203883495146
14.0,4.0,BELOW,neutral,968.0,103.0,18.0,0.174757281553
15.0,4.0,BELOW,alcohol,968.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,968.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,968.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,968.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,cigarette,968.0,27.0,14.0,0.518518518519
16.0,4.0,BELOW,neutral,968.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,968.0,45.0,20.0,0.444444444444
17.0,4.0,BELOW,cigarette,968.0,45.0,14.0,0.311111111111
17.0,4.0,BELOW,neutral,968.0,45.0,11.0,0.244444444444
18.0,4.0,BELOW,alcohol,968.0,35.0,21.0,0.6
18.0,4.0,BELOW,cigarette,968.0,35.0,11.0,0.314285714286
18.0,4.0,BELOW,neutral,968.0,35.0,3.0,0.0857142857143
19.0,4.0,BELOW,alcohol,968.0,57.0,30.0,0.526315789474
19.0,4.0,BELOW,cigarette,968.0,57.0,21.0,0.368421052632
19.0,4.0,BELOW,neutral,968.0,57.0,6.0,0.105263157895
20.0,4.0,BELOW,alcohol,968.0,86.0,42.0,0.488372093023
20.0,4.0,BELOW,cigarette,968.0,86.0,24.0,0.279069767442
20.0,4.0,BELOW,neutral,968.0,86.0,20.0,0.232558139535
21.0,4.0,BELOW,alcohol,968.0,20.0,8.0,0.4
21.0,4.0,BELOW,cigarette,968.0,20.0,3.0,0.15
21.0,4.0,BELOW,neutral,968.0,20.0,9.0,0.45
22.0,4.0,BELOW,alcohol,968.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,cigarette,968.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,neutral,968.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,968.0,25.0,12.0,0.48
23.0,4.0,BELOW,cigarette,968.0,25.0,8.0,0.32
23.0,4.0,BELOW,neutral,968.0,25.0,5.0,0.2
24.0,4.0,BELOW,alcohol,968.0,59.0,26.0,0.440677966102
24.0,4.0,BELOW,cigarette,968.0,59.0,23.0,0.389830508475
24.0,4.0,BELOW,neutral,968.0,59.0,10.0,0.169491525424
25.0,4.0,BELOW,alcohol,968.0,67.0,32.0,0.477611940299
25.0,4.0,BELOW,cigarette,968.0,67.0,15.0,0.223880597015
25.0,4.0,BELOW,neutral,968.0,67.0,20.0,0.298507462687
26.0,4.0,BELOW,alcohol,968.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,968.0,54.0,21.0,0.388888888889
26.0,4.0,BELOW,neutral,968.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,968.0,93.0,41.0,0.440860215054
27.0,4.0,BELOW,cigarette,968.0,93.0,27.0,0.290322580645
27.0,4.0,BELOW,neutral,968.0,93.0,25.0,0.268817204301
28.0,4.0,BELOW,alcohol,968.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,968.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,968.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,968.0,126.0,64.0,0.507936507937
29.0,4.0,BELOW,cigarette,968.0,126.0,35.0,0.277777777778
29.0,4.0,BELOW,neutral,968.0,126.0,27.0,0.214285714286
1.0,4.0,ABOVE,alcohol,968.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,968.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,968.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,968.0,5.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,968.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,968.0,5.0,5.0,1.0
3.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,968.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,968.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,968.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,968.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,968.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,968.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,968.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,968.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,968.0,12.0,5.0,0.416666666667
11.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,968.0,15.0,11.0,0.733333333333
18.0,4.0,ABOVE,cigarette,968.0,15.0,1.0,0.0666666666667
18.0,4.0,ABOVE,neutral,968.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,968.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,968.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,968.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,968.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,968.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,968.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,968.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,968.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,968.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,968.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,968.0,12.0,0.0,0.0
25.0,4.0,ABOVE,neutral,968.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,968.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,968.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,968.0,0.0,0.0,
