sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,923.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,923.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,923.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,923.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,cigarette,923.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,neutral,923.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,alcohol,923.0,12.0,4.0,0.333333333333
3.0,3.0,alcohol,cigarette,923.0,12.0,5.0,0.416666666667
3.0,3.0,alcohol,neutral,923.0,12.0,3.0,0.25
4.0,3.0,alcohol,alcohol,923.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,923.0,0.0,0.0,
4.0,3.0,alcohol,neutral,923.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,923.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,923.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,923.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,923.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,923.0,0.0,0.0,
6.0,3.0,alcohol,neutral,923.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,923.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,923.0,0.0,0.0,
7.0,3.0,alcohol,neutral,923.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,923.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,923.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,923.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,923.0,9.0,8.0,0.888888888889
9.0,3.0,alcohol,cigarette,923.0,9.0,0.0,0.0
9.0,3.0,alcohol,neutral,923.0,9.0,1.0,0.111111111111
10.0,3.0,alcohol,alcohol,923.0,18.0,9.0,0.5
10.0,3.0,alcohol,cigarette,923.0,18.0,3.0,0.166666666667
10.0,3.0,alcohol,neutral,923.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,alcohol,923.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,923.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,neutral,923.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,923.0,5.0,4.0,0.8
12.0,3.0,alcohol,cigarette,923.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,923.0,5.0,1.0,0.2
13.0,3.0,alcohol,alcohol,923.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,923.0,0.0,0.0,
13.0,3.0,alcohol,neutral,923.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,923.0,22.0,15.0,0.681818181818
14.0,3.0,alcohol,cigarette,923.0,22.0,6.0,0.272727272727
14.0,3.0,alcohol,neutral,923.0,22.0,1.0,0.0454545454545
15.0,3.0,alcohol,alcohol,923.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,923.0,0.0,0.0,
15.0,3.0,alcohol,neutral,923.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,923.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,923.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,923.0,1.0,0.0,0.0
