sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,178.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,178.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,178.0,5.0,3.0,0.6
2.0,1.0,BELOW,alcohol,178.0,35.0,8.0,0.228571428571
2.0,1.0,BELOW,cigarette,178.0,35.0,12.0,0.342857142857
2.0,1.0,BELOW,neutral,178.0,35.0,15.0,0.428571428571
3.0,1.0,BELOW,alcohol,178.0,71.0,27.0,0.380281690141
3.0,1.0,BELOW,cigarette,178.0,71.0,27.0,0.380281690141
3.0,1.0,BELOW,neutral,178.0,71.0,17.0,0.239436619718
4.0,1.0,BELOW,alcohol,178.0,13.0,4.0,0.307692307692
4.0,1.0,BELOW,cigarette,178.0,13.0,7.0,0.538461538462
4.0,1.0,BELOW,neutral,178.0,13.0,2.0,0.153846153846
5.0,1.0,BELOW,alcohol,178.0,79.0,28.0,0.354430379747
5.0,1.0,BELOW,cigarette,178.0,79.0,25.0,0.316455696203
5.0,1.0,BELOW,neutral,178.0,79.0,26.0,0.329113924051
6.0,1.0,BELOW,alcohol,178.0,41.0,16.0,0.390243902439
6.0,1.0,BELOW,cigarette,178.0,41.0,11.0,0.268292682927
6.0,1.0,BELOW,neutral,178.0,41.0,14.0,0.341463414634
7.0,1.0,BELOW,alcohol,178.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,178.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,178.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,178.0,39.0,11.0,0.282051282051
8.0,1.0,BELOW,cigarette,178.0,39.0,19.0,0.487179487179
8.0,1.0,BELOW,neutral,178.0,39.0,9.0,0.230769230769
9.0,1.0,BELOW,alcohol,178.0,9.0,1.0,0.111111111111
9.0,1.0,BELOW,cigarette,178.0,9.0,4.0,0.444444444444
9.0,1.0,BELOW,neutral,178.0,9.0,4.0,0.444444444444
10.0,1.0,BELOW,alcohol,178.0,16.0,6.0,0.375
10.0,1.0,BELOW,cigarette,178.0,16.0,10.0,0.625
10.0,1.0,BELOW,neutral,178.0,16.0,0.0,0.0
11.0,1.0,BELOW,alcohol,178.0,30.0,14.0,0.466666666667
11.0,1.0,BELOW,cigarette,178.0,30.0,7.0,0.233333333333
11.0,1.0,BELOW,neutral,178.0,30.0,9.0,0.3
12.0,1.0,BELOW,alcohol,178.0,4.0,2.0,0.5
12.0,1.0,BELOW,cigarette,178.0,4.0,1.0,0.25
12.0,1.0,BELOW,neutral,178.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,178.0,44.0,9.0,0.204545454545
13.0,1.0,BELOW,cigarette,178.0,44.0,15.0,0.340909090909
13.0,1.0,BELOW,neutral,178.0,44.0,20.0,0.454545454545
14.0,1.0,BELOW,alcohol,178.0,50.0,15.0,0.3
14.0,1.0,BELOW,cigarette,178.0,50.0,25.0,0.5
14.0,1.0,BELOW,neutral,178.0,50.0,10.0,0.2
15.0,1.0,BELOW,alcohol,178.0,34.0,11.0,0.323529411765
15.0,1.0,BELOW,cigarette,178.0,34.0,11.0,0.323529411765
15.0,1.0,BELOW,neutral,178.0,34.0,12.0,0.352941176471
16.0,1.0,BELOW,alcohol,178.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,cigarette,178.0,11.0,7.0,0.636363636364
16.0,1.0,BELOW,neutral,178.0,11.0,1.0,0.0909090909091
17.0,1.0,BELOW,alcohol,178.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,178.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,178.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,178.0,30.0,14.0,0.466666666667
18.0,1.0,BELOW,cigarette,178.0,30.0,8.0,0.266666666667
18.0,1.0,BELOW,neutral,178.0,30.0,8.0,0.266666666667
19.0,1.0,BELOW,alcohol,178.0,4.0,1.0,0.25
19.0,1.0,BELOW,cigarette,178.0,4.0,3.0,0.75
19.0,1.0,BELOW,neutral,178.0,4.0,0.0,0.0
20.0,1.0,BELOW,alcohol,178.0,12.0,2.0,0.166666666667
20.0,1.0,BELOW,cigarette,178.0,12.0,6.0,0.5
20.0,1.0,BELOW,neutral,178.0,12.0,4.0,0.333333333333
21.0,1.0,BELOW,alcohol,178.0,34.0,14.0,0.411764705882
21.0,1.0,BELOW,cigarette,178.0,34.0,10.0,0.294117647059
21.0,1.0,BELOW,neutral,178.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,178.0,22.0,11.0,0.5
22.0,1.0,BELOW,cigarette,178.0,22.0,5.0,0.227272727273
22.0,1.0,BELOW,neutral,178.0,22.0,6.0,0.272727272727
23.0,1.0,BELOW,alcohol,178.0,33.0,10.0,0.30303030303
23.0,1.0,BELOW,cigarette,178.0,33.0,15.0,0.454545454545
23.0,1.0,BELOW,neutral,178.0,33.0,8.0,0.242424242424
24.0,1.0,BELOW,alcohol,178.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,178.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,178.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,178.0,18.0,6.0,0.333333333333
25.0,1.0,BELOW,cigarette,178.0,18.0,10.0,0.555555555556
25.0,1.0,BELOW,neutral,178.0,18.0,2.0,0.111111111111
26.0,1.0,BELOW,alcohol,178.0,22.0,8.0,0.363636363636
26.0,1.0,BELOW,cigarette,178.0,22.0,8.0,0.363636363636
26.0,1.0,BELOW,neutral,178.0,22.0,6.0,0.272727272727
27.0,1.0,BELOW,alcohol,178.0,4.0,0.0,0.0
27.0,1.0,BELOW,cigarette,178.0,4.0,4.0,1.0
27.0,1.0,BELOW,neutral,178.0,4.0,0.0,0.0
28.0,1.0,BELOW,alcohol,178.0,26.0,10.0,0.384615384615
28.0,1.0,BELOW,cigarette,178.0,26.0,12.0,0.461538461538
28.0,1.0,BELOW,neutral,178.0,26.0,4.0,0.153846153846
29.0,1.0,BELOW,alcohol,178.0,70.0,24.0,0.342857142857
29.0,1.0,BELOW,cigarette,178.0,70.0,26.0,0.371428571429
29.0,1.0,BELOW,neutral,178.0,70.0,20.0,0.285714285714
1.0,1.0,ABOVE,alcohol,178.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,178.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,178.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,178.0,3.0,2.0,0.666666666667
2.0,1.0,ABOVE,cigarette,178.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,neutral,178.0,3.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,178.0,12.0,7.0,0.583333333333
5.0,1.0,ABOVE,cigarette,178.0,12.0,4.0,0.333333333333
5.0,1.0,ABOVE,neutral,178.0,12.0,1.0,0.0833333333333
6.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
