sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,983.0,20.0,11.0,0.55
1.0,1.0,BELOW,cigarette,983.0,20.0,7.0,0.35
1.0,1.0,BELOW,neutral,983.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,983.0,32.0,9.0,0.28125
2.0,1.0,BELOW,cigarette,983.0,32.0,8.0,0.25
2.0,1.0,BELOW,neutral,983.0,32.0,15.0,0.46875
3.0,1.0,BELOW,alcohol,983.0,52.0,25.0,0.480769230769
3.0,1.0,BELOW,cigarette,983.0,52.0,7.0,0.134615384615
3.0,1.0,BELOW,neutral,983.0,52.0,20.0,0.384615384615
4.0,1.0,BELOW,alcohol,983.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,983.0,0.0,0.0,
4.0,1.0,BELOW,neutral,983.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,983.0,70.0,27.0,0.385714285714
5.0,1.0,BELOW,cigarette,983.0,70.0,25.0,0.357142857143
5.0,1.0,BELOW,neutral,983.0,70.0,18.0,0.257142857143
6.0,1.0,BELOW,alcohol,983.0,54.0,27.0,0.5
6.0,1.0,BELOW,cigarette,983.0,54.0,14.0,0.259259259259
6.0,1.0,BELOW,neutral,983.0,54.0,13.0,0.240740740741
7.0,1.0,BELOW,alcohol,983.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,983.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,983.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,983.0,18.0,11.0,0.611111111111
8.0,1.0,BELOW,cigarette,983.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,983.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,alcohol,983.0,36.0,17.0,0.472222222222
9.0,1.0,BELOW,cigarette,983.0,36.0,11.0,0.305555555556
9.0,1.0,BELOW,neutral,983.0,36.0,8.0,0.222222222222
10.0,1.0,BELOW,alcohol,983.0,43.0,20.0,0.46511627907
10.0,1.0,BELOW,cigarette,983.0,43.0,4.0,0.093023255814
10.0,1.0,BELOW,neutral,983.0,43.0,19.0,0.441860465116
11.0,1.0,BELOW,alcohol,983.0,67.0,42.0,0.626865671642
11.0,1.0,BELOW,cigarette,983.0,67.0,19.0,0.283582089552
11.0,1.0,BELOW,neutral,983.0,67.0,6.0,0.089552238806
12.0,1.0,BELOW,alcohol,983.0,26.0,22.0,0.846153846154
12.0,1.0,BELOW,cigarette,983.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,983.0,26.0,3.0,0.115384615385
13.0,1.0,BELOW,alcohol,983.0,79.0,31.0,0.392405063291
13.0,1.0,BELOW,cigarette,983.0,79.0,23.0,0.291139240506
13.0,1.0,BELOW,neutral,983.0,79.0,25.0,0.316455696203
14.0,1.0,BELOW,alcohol,983.0,99.0,61.0,0.616161616162
14.0,1.0,BELOW,cigarette,983.0,99.0,20.0,0.20202020202
14.0,1.0,BELOW,neutral,983.0,99.0,18.0,0.181818181818
15.0,1.0,BELOW,alcohol,983.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,983.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,983.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,983.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,983.0,16.0,8.0,0.5
16.0,1.0,BELOW,neutral,983.0,16.0,4.0,0.25
17.0,1.0,BELOW,alcohol,983.0,28.0,15.0,0.535714285714
17.0,1.0,BELOW,cigarette,983.0,28.0,7.0,0.25
17.0,1.0,BELOW,neutral,983.0,28.0,6.0,0.214285714286
18.0,1.0,BELOW,alcohol,983.0,49.0,28.0,0.571428571429
18.0,1.0,BELOW,cigarette,983.0,49.0,12.0,0.244897959184
18.0,1.0,BELOW,neutral,983.0,49.0,9.0,0.183673469388
19.0,1.0,BELOW,alcohol,983.0,54.0,29.0,0.537037037037
19.0,1.0,BELOW,cigarette,983.0,54.0,19.0,0.351851851852
19.0,1.0,BELOW,neutral,983.0,54.0,6.0,0.111111111111
20.0,1.0,BELOW,alcohol,983.0,50.0,26.0,0.52
20.0,1.0,BELOW,cigarette,983.0,50.0,12.0,0.24
20.0,1.0,BELOW,neutral,983.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,983.0,16.0,6.0,0.375
21.0,1.0,BELOW,cigarette,983.0,16.0,3.0,0.1875
21.0,1.0,BELOW,neutral,983.0,16.0,7.0,0.4375
22.0,1.0,BELOW,alcohol,983.0,33.0,17.0,0.515151515152
22.0,1.0,BELOW,cigarette,983.0,33.0,12.0,0.363636363636
22.0,1.0,BELOW,neutral,983.0,33.0,4.0,0.121212121212
23.0,1.0,BELOW,alcohol,983.0,14.0,7.0,0.5
23.0,1.0,BELOW,cigarette,983.0,14.0,5.0,0.357142857143
23.0,1.0,BELOW,neutral,983.0,14.0,2.0,0.142857142857
24.0,1.0,BELOW,alcohol,983.0,56.0,25.0,0.446428571429
24.0,1.0,BELOW,cigarette,983.0,56.0,22.0,0.392857142857
24.0,1.0,BELOW,neutral,983.0,56.0,9.0,0.160714285714
25.0,1.0,BELOW,alcohol,983.0,76.0,39.0,0.513157894737
25.0,1.0,BELOW,cigarette,983.0,76.0,14.0,0.184210526316
25.0,1.0,BELOW,neutral,983.0,76.0,23.0,0.302631578947
26.0,1.0,BELOW,alcohol,983.0,53.0,10.0,0.188679245283
26.0,1.0,BELOW,cigarette,983.0,53.0,21.0,0.396226415094
26.0,1.0,BELOW,neutral,983.0,53.0,22.0,0.415094339623
27.0,1.0,BELOW,alcohol,983.0,90.0,41.0,0.455555555556
27.0,1.0,BELOW,cigarette,983.0,90.0,25.0,0.277777777778
27.0,1.0,BELOW,neutral,983.0,90.0,24.0,0.266666666667
28.0,1.0,BELOW,alcohol,983.0,37.0,18.0,0.486486486486
28.0,1.0,BELOW,cigarette,983.0,37.0,6.0,0.162162162162
28.0,1.0,BELOW,neutral,983.0,37.0,13.0,0.351351351351
29.0,1.0,BELOW,alcohol,983.0,86.0,43.0,0.5
29.0,1.0,BELOW,cigarette,983.0,86.0,30.0,0.348837209302
29.0,1.0,BELOW,neutral,983.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,983.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,983.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,983.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,983.0,6.0,3.0,0.5
2.0,1.0,ABOVE,cigarette,983.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,neutral,983.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,983.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,983.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,983.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,983.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,983.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,983.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,983.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,983.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,983.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,983.0,28.0,10.0,0.357142857143
6.0,1.0,ABOVE,cigarette,983.0,28.0,9.0,0.321428571429
6.0,1.0,ABOVE,neutral,983.0,28.0,9.0,0.321428571429
7.0,1.0,ABOVE,alcohol,983.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,983.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,983.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,983.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,983.0,8.0,3.0,0.375
8.0,1.0,ABOVE,neutral,983.0,8.0,2.0,0.25
9.0,1.0,ABOVE,alcohol,983.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,983.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,983.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,983.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,983.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,983.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,983.0,66.0,30.0,0.454545454545
11.0,1.0,ABOVE,cigarette,983.0,66.0,30.0,0.454545454545
11.0,1.0,ABOVE,neutral,983.0,66.0,6.0,0.0909090909091
12.0,1.0,ABOVE,alcohol,983.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,983.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,983.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,983.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,983.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,983.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,983.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,983.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,983.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,983.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,983.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,983.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,983.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,983.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,983.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,983.0,16.0,5.0,0.3125
17.0,1.0,ABOVE,cigarette,983.0,16.0,7.0,0.4375
17.0,1.0,ABOVE,neutral,983.0,16.0,4.0,0.25
18.0,1.0,ABOVE,alcohol,983.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,983.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,983.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,983.0,0.0,0.0,
