sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,625.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,625.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,625.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,625.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,625.0,77.0,9.0,0.116883116883
2.0,1.0,BELOW,neutral,625.0,77.0,7.0,0.0909090909091
3.0,1.0,BELOW,alcohol,625.0,114.0,63.0,0.552631578947
3.0,1.0,BELOW,cigarette,625.0,114.0,27.0,0.236842105263
3.0,1.0,BELOW,neutral,625.0,114.0,24.0,0.210526315789
4.0,1.0,BELOW,alcohol,625.0,12.0,12.0,1.0
4.0,1.0,BELOW,cigarette,625.0,12.0,0.0,0.0
4.0,1.0,BELOW,neutral,625.0,12.0,0.0,0.0
5.0,1.0,BELOW,alcohol,625.0,83.0,41.0,0.493975903614
5.0,1.0,BELOW,cigarette,625.0,83.0,22.0,0.265060240964
5.0,1.0,BELOW,neutral,625.0,83.0,20.0,0.240963855422
6.0,1.0,BELOW,alcohol,625.0,116.0,48.0,0.413793103448
6.0,1.0,BELOW,cigarette,625.0,116.0,56.0,0.48275862069
6.0,1.0,BELOW,neutral,625.0,116.0,12.0,0.103448275862
7.0,1.0,BELOW,alcohol,625.0,51.0,9.0,0.176470588235
7.0,1.0,BELOW,cigarette,625.0,51.0,38.0,0.745098039216
7.0,1.0,BELOW,neutral,625.0,51.0,4.0,0.078431372549
8.0,1.0,BELOW,alcohol,625.0,53.0,32.0,0.603773584906
8.0,1.0,BELOW,cigarette,625.0,53.0,15.0,0.283018867925
8.0,1.0,BELOW,neutral,625.0,53.0,6.0,0.11320754717
9.0,1.0,BELOW,alcohol,625.0,49.0,28.0,0.571428571429
9.0,1.0,BELOW,cigarette,625.0,49.0,10.0,0.204081632653
9.0,1.0,BELOW,neutral,625.0,49.0,11.0,0.224489795918
10.0,1.0,BELOW,alcohol,625.0,60.0,33.0,0.55
10.0,1.0,BELOW,cigarette,625.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,neutral,625.0,60.0,13.0,0.216666666667
11.0,1.0,BELOW,alcohol,625.0,144.0,55.0,0.381944444444
11.0,1.0,BELOW,cigarette,625.0,144.0,63.0,0.4375
11.0,1.0,BELOW,neutral,625.0,144.0,26.0,0.180555555556
12.0,1.0,BELOW,alcohol,625.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,625.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,625.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,625.0,129.0,38.0,0.294573643411
13.0,1.0,BELOW,cigarette,625.0,129.0,33.0,0.255813953488
13.0,1.0,BELOW,neutral,625.0,129.0,58.0,0.449612403101
14.0,1.0,BELOW,alcohol,625.0,147.0,79.0,0.537414965986
14.0,1.0,BELOW,cigarette,625.0,147.0,45.0,0.30612244898
14.0,1.0,BELOW,neutral,625.0,147.0,23.0,0.156462585034
15.0,1.0,BELOW,alcohol,625.0,34.0,6.0,0.176470588235
15.0,1.0,BELOW,cigarette,625.0,34.0,19.0,0.558823529412
15.0,1.0,BELOW,neutral,625.0,34.0,9.0,0.264705882353
16.0,1.0,BELOW,alcohol,625.0,38.0,11.0,0.289473684211
16.0,1.0,BELOW,cigarette,625.0,38.0,21.0,0.552631578947
16.0,1.0,BELOW,neutral,625.0,38.0,6.0,0.157894736842
17.0,1.0,BELOW,alcohol,625.0,73.0,22.0,0.301369863014
