sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,760.0,28.0,16.0,0.571428571429
1.0,3.0,BELOW,cigarette,760.0,28.0,6.0,0.214285714286
1.0,3.0,BELOW,neutral,760.0,28.0,6.0,0.214285714286
2.0,3.0,BELOW,alcohol,760.0,75.0,46.0,0.613333333333
2.0,3.0,BELOW,cigarette,760.0,75.0,14.0,0.186666666667
2.0,3.0,BELOW,neutral,760.0,75.0,15.0,0.2
3.0,3.0,BELOW,alcohol,760.0,93.0,49.0,0.52688172043
3.0,3.0,BELOW,cigarette,760.0,93.0,21.0,0.225806451613
3.0,3.0,BELOW,neutral,760.0,93.0,23.0,0.247311827957
4.0,3.0,BELOW,alcohol,760.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,760.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,760.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,760.0,86.0,41.0,0.476744186047
5.0,3.0,BELOW,cigarette,760.0,86.0,29.0,0.337209302326
5.0,3.0,BELOW,neutral,760.0,86.0,16.0,0.186046511628
6.0,3.0,BELOW,alcohol,760.0,102.0,48.0,0.470588235294
6.0,3.0,BELOW,cigarette,760.0,102.0,42.0,0.411764705882
6.0,3.0,BELOW,neutral,760.0,102.0,12.0,0.117647058824
7.0,3.0,BELOW,alcohol,760.0,32.0,7.0,0.21875
7.0,3.0,BELOW,cigarette,760.0,32.0,22.0,0.6875
7.0,3.0,BELOW,neutral,760.0,32.0,3.0,0.09375
8.0,3.0,BELOW,alcohol,760.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,760.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,760.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,760.0,48.0,28.0,0.583333333333
9.0,3.0,BELOW,cigarette,760.0,48.0,13.0,0.270833333333
9.0,3.0,BELOW,neutral,760.0,48.0,7.0,0.145833333333
10.0,3.0,BELOW,alcohol,760.0,60.0,36.0,0.6
10.0,3.0,BELOW,cigarette,760.0,60.0,7.0,0.116666666667
10.0,3.0,BELOW,neutral,760.0,60.0,17.0,0.283333333333
11.0,3.0,BELOW,alcohol,760.0,136.0,58.0,0.426470588235
11.0,3.0,BELOW,cigarette,760.0,136.0,58.0,0.426470588235
11.0,3.0,BELOW,neutral,760.0,136.0,20.0,0.147058823529
12.0,3.0,BELOW,alcohol,760.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,760.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,760.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,760.0,114.0,29.0,0.254385964912
13.0,3.0,BELOW,cigarette,760.0,114.0,30.0,0.263157894737
13.0,3.0,BELOW,neutral,760.0,114.0,55.0,0.482456140351
