sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,221.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,221.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,221.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,221.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,221.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,neutral,221.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,221.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,cigarette,221.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,neutral,221.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,221.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,221.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,221.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,221.0,9.0,2.0,0.222222222222
5.0,1.0,cigarette,cigarette,221.0,9.0,5.0,0.555555555556
5.0,1.0,cigarette,neutral,221.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,221.0,44.0,4.0,0.0909090909091
6.0,1.0,cigarette,cigarette,221.0,44.0,40.0,0.909090909091
6.0,1.0,cigarette,neutral,221.0,44.0,0.0,0.0
7.0,1.0,cigarette,alcohol,221.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,221.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,221.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,221.0,16.0,2.0,0.125
8.0,1.0,cigarette,cigarette,221.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,221.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,221.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,221.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,221.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,221.0,56.0,19.0,0.339285714286
10.0,1.0,cigarette,cigarette,221.0,56.0,27.0,0.482142857143
