sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,280.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,280.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,280.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,280.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,280.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,280.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,280.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,280.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,280.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,280.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,280.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,280.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,280.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,280.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,280.0,19.0,4.0,0.210526315789
6.0,1.0,cigarette,alcohol,280.0,65.0,18.0,0.276923076923
6.0,1.0,cigarette,cigarette,280.0,65.0,34.0,0.523076923077
6.0,1.0,cigarette,neutral,280.0,65.0,13.0,0.2
7.0,1.0,cigarette,alcohol,280.0,42.0,2.0,0.047619047619
7.0,1.0,cigarette,cigarette,280.0,42.0,38.0,0.904761904762
7.0,1.0,cigarette,neutral,280.0,42.0,2.0,0.047619047619
8.0,1.0,cigarette,alcohol,280.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,280.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,280.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,280.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,cigarette,280.0,13.0,10.0,0.769230769231
9.0,1.0,cigarette,neutral,280.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,280.0,57.0,7.0,0.122807017544
10.0,1.0,cigarette,cigarette,280.0,57.0,47.0,0.824561403509
10.0,1.0,cigarette,neutral,280.0,57.0,3.0,0.0526315789474
11.0,1.0,cigarette,alcohol,280.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,280.0,9.0,3.0,0.333333333333
