sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,263.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,263.0,16.0,3.0,0.1875
1.0,4.0,BELOW,neutral,263.0,16.0,5.0,0.3125
2.0,4.0,BELOW,alcohol,263.0,113.0,53.0,0.469026548673
2.0,4.0,BELOW,cigarette,263.0,113.0,36.0,0.318584070796
2.0,4.0,BELOW,neutral,263.0,113.0,24.0,0.212389380531
3.0,4.0,BELOW,alcohol,263.0,134.0,52.0,0.388059701493
3.0,4.0,BELOW,cigarette,263.0,134.0,56.0,0.417910447761
3.0,4.0,BELOW,neutral,263.0,134.0,26.0,0.194029850746
4.0,4.0,BELOW,alcohol,263.0,66.0,45.0,0.681818181818
4.0,4.0,BELOW,cigarette,263.0,66.0,16.0,0.242424242424
4.0,4.0,BELOW,neutral,263.0,66.0,5.0,0.0757575757576
5.0,4.0,BELOW,alcohol,263.0,101.0,42.0,0.415841584158
5.0,4.0,BELOW,cigarette,263.0,101.0,29.0,0.287128712871
5.0,4.0,BELOW,neutral,263.0,101.0,30.0,0.29702970297
6.0,4.0,BELOW,alcohol,263.0,118.0,39.0,0.330508474576
6.0,4.0,BELOW,cigarette,263.0,118.0,56.0,0.474576271186
6.0,4.0,BELOW,neutral,263.0,118.0,23.0,0.194915254237
7.0,4.0,BELOW,alcohol,263.0,45.0,3.0,0.0666666666667
7.0,4.0,BELOW,cigarette,263.0,45.0,40.0,0.888888888889
7.0,4.0,BELOW,neutral,263.0,45.0,2.0,0.0444444444444
8.0,4.0,BELOW,alcohol,263.0,106.0,32.0,0.301886792453
8.0,4.0,BELOW,cigarette,263.0,106.0,47.0,0.443396226415
8.0,4.0,BELOW,neutral,263.0,106.0,27.0,0.254716981132
9.0,4.0,BELOW,alcohol,263.0,62.0,24.0,0.387096774194
9.0,4.0,BELOW,cigarette,263.0,62.0,25.0,0.403225806452
9.0,4.0,BELOW,neutral,263.0,62.0,13.0,0.209677419355
10.0,4.0,BELOW,alcohol,263.0,99.0,24.0,0.242424242424
10.0,4.0,BELOW,cigarette,263.0,99.0,66.0,0.666666666667
10.0,4.0,BELOW,neutral,263.0,99.0,9.0,0.0909090909091
11.0,4.0,BELOW,alcohol,263.0,119.0,34.0,0.285714285714
11.0,4.0,BELOW,cigarette,263.0,119.0,46.0,0.386554621849
11.0,4.0,BELOW,neutral,263.0,119.0,39.0,0.327731092437
12.0,4.0,BELOW,alcohol,263.0,34.0,9.0,0.264705882353
12.0,4.0,BELOW,cigarette,263.0,34.0,17.0,0.5
12.0,4.0,BELOW,neutral,263.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,alcohol,263.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,cigarette,263.0,126.0,39.0,0.309523809524
13.0,4.0,BELOW,neutral,263.0,126.0,55.0,0.436507936508
14.0,4.0,BELOW,alcohol,263.0,130.0,45.0,0.346153846154
14.0,4.0,BELOW,cigarette,263.0,130.0,62.0,0.476923076923
14.0,4.0,BELOW,neutral,263.0,130.0,23.0,0.176923076923
15.0,4.0,BELOW,alcohol,263.0,37.0,10.0,0.27027027027
15.0,4.0,BELOW,cigarette,263.0,37.0,15.0,0.405405405405
15.0,4.0,BELOW,neutral,263.0,37.0,12.0,0.324324324324
16.0,4.0,BELOW,alcohol,263.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,cigarette,263.0,35.0,16.0,0.457142857143
16.0,4.0,BELOW,neutral,263.0,35.0,6.0,0.171428571429
17.0,4.0,BELOW,alcohol,263.0,24.0,9.0,0.375
17.0,4.0,BELOW,cigarette,263.0,24.0,12.0,0.5
17.0,4.0,BELOW,neutral,263.0,24.0,3.0,0.125
18.0,4.0,BELOW,alcohol,263.0,53.0,19.0,0.358490566038
18.0,4.0,BELOW,cigarette,263.0,53.0,21.0,0.396226415094
18.0,4.0,BELOW,neutral,263.0,53.0,13.0,0.245283018868
19.0,4.0,BELOW,alcohol,263.0,73.0,22.0,0.301369863014
