sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1714.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,cigarette,1714.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,neutral,1714.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,alcohol,1714.0,4.0,2.0,0.5
2.0,2.0,BELOW,cigarette,1714.0,4.0,1.0,0.25
2.0,2.0,BELOW,neutral,1714.0,4.0,1.0,0.25
3.0,2.0,BELOW,alcohol,1714.0,13.0,4.0,0.307692307692
3.0,2.0,BELOW,cigarette,1714.0,13.0,7.0,0.538461538462
3.0,2.0,BELOW,neutral,1714.0,13.0,2.0,0.153846153846
4.0,2.0,BELOW,alcohol,1714.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1714.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1714.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1714.0,22.0,11.0,0.5
5.0,2.0,BELOW,cigarette,1714.0,22.0,5.0,0.227272727273
5.0,2.0,BELOW,neutral,1714.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1714.0,49.0,10.0,0.204081632653
6.0,2.0,BELOW,cigarette,1714.0,49.0,33.0,0.673469387755
6.0,2.0,BELOW,neutral,1714.0,49.0,6.0,0.122448979592
7.0,2.0,BELOW,alcohol,1714.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1714.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1714.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1714.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1714.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1714.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1714.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,cigarette,1714.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,neutral,1714.0,7.0,3.0,0.428571428571
10.0,2.0,BELOW,alcohol,1714.0,6.0,3.0,0.5
10.0,2.0,BELOW,cigarette,1714.0,6.0,0.0,0.0
10.0,2.0,BELOW,neutral,1714.0,6.0,3.0,0.5
11.0,2.0,BELOW,alcohol,1714.0,35.0,11.0,0.314285714286
11.0,2.0,BELOW,cigarette,1714.0,35.0,14.0,0.4
11.0,2.0,BELOW,neutral,1714.0,35.0,10.0,0.285714285714
12.0,2.0,BELOW,alcohol,1714.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1714.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1714.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,1714.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,cigarette,1714.0,33.0,10.0,0.30303030303
13.0,2.0,BELOW,neutral,1714.0,33.0,15.0,0.454545454545
14.0,2.0,BELOW,alcohol,1714.0,25.0,14.0,0.56
14.0,2.0,BELOW,cigarette,1714.0,25.0,6.0,0.24
14.0,2.0,BELOW,neutral,1714.0,25.0,5.0,0.2
15.0,2.0,BELOW,alcohol,1714.0,4.0,3.0,0.75
15.0,2.0,BELOW,cigarette,1714.0,4.0,0.0,0.0
15.0,2.0,BELOW,neutral,1714.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1714.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,1714.0,7.0,3.0,0.428571428571
16.0,2.0,BELOW,neutral,1714.0,7.0,2.0,0.285714285714
17.0,2.0,BELOW,alcohol,1714.0,17.0,9.0,0.529411764706
17.0,2.0,BELOW,cigarette,1714.0,17.0,5.0,0.294117647059
17.0,2.0,BELOW,neutral,1714.0,17.0,3.0,0.176470588235
18.0,2.0,BELOW,alcohol,1714.0,20.0,5.0,0.25
18.0,2.0,BELOW,cigarette,1714.0,20.0,11.0,0.55
18.0,2.0,BELOW,neutral,1714.0,20.0,4.0,0.2
19.0,2.0,BELOW,alcohol,1714.0,9.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1714.0,9.0,4.0,0.444444444444
19.0,2.0,BELOW,neutral,1714.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1714.0,28.0,9.0,0.321428571429
20.0,2.0,BELOW,cigarette,1714.0,28.0,11.0,0.392857142857
20.0,2.0,BELOW,neutral,1714.0,28.0,8.0,0.285714285714
21.0,2.0,BELOW,alcohol,1714.0,6.0,1.0,0.166666666667
