sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,305.0,22.0,9.0,0.409090909091
1.0,3.0,BELOW,cigarette,305.0,22.0,6.0,0.272727272727
1.0,3.0,BELOW,neutral,305.0,22.0,7.0,0.318181818182
2.0,3.0,BELOW,alcohol,305.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,cigarette,305.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,neutral,305.0,112.0,18.0,0.160714285714
3.0,3.0,BELOW,alcohol,305.0,130.0,54.0,0.415384615385
3.0,3.0,BELOW,cigarette,305.0,130.0,55.0,0.423076923077
3.0,3.0,BELOW,neutral,305.0,130.0,21.0,0.161538461538
4.0,3.0,BELOW,alcohol,305.0,72.0,51.0,0.708333333333
4.0,3.0,BELOW,cigarette,305.0,72.0,16.0,0.222222222222
4.0,3.0,BELOW,neutral,305.0,72.0,5.0,0.0694444444444
5.0,3.0,BELOW,alcohol,305.0,98.0,42.0,0.428571428571
5.0,3.0,BELOW,cigarette,305.0,98.0,28.0,0.285714285714
5.0,3.0,BELOW,neutral,305.0,98.0,28.0,0.285714285714
6.0,3.0,BELOW,alcohol,305.0,123.0,40.0,0.325203252033
6.0,3.0,BELOW,cigarette,305.0,123.0,62.0,0.50406504065
6.0,3.0,BELOW,neutral,305.0,123.0,21.0,0.170731707317
7.0,3.0,BELOW,alcohol,305.0,68.0,3.0,0.0441176470588
7.0,3.0,BELOW,cigarette,305.0,68.0,64.0,0.941176470588
7.0,3.0,BELOW,neutral,305.0,68.0,1.0,0.0147058823529
8.0,3.0,BELOW,alcohol,305.0,105.0,33.0,0.314285714286
8.0,3.0,BELOW,cigarette,305.0,105.0,44.0,0.419047619048
8.0,3.0,BELOW,neutral,305.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,305.0,66.0,29.0,0.439393939394
9.0,3.0,BELOW,cigarette,305.0,66.0,23.0,0.348484848485
9.0,3.0,BELOW,neutral,305.0,66.0,14.0,0.212121212121
10.0,3.0,BELOW,alcohol,305.0,103.0,20.0,0.194174757282
10.0,3.0,BELOW,cigarette,305.0,103.0,78.0,0.757281553398
10.0,3.0,BELOW,neutral,305.0,103.0,5.0,0.0485436893204
11.0,3.0,BELOW,alcohol,305.0,132.0,38.0,0.287878787879
11.0,3.0,BELOW,cigarette,305.0,132.0,53.0,0.401515151515
11.0,3.0,BELOW,neutral,305.0,132.0,41.0,0.310606060606
12.0,3.0,BELOW,alcohol,305.0,36.0,11.0,0.305555555556
12.0,3.0,BELOW,cigarette,305.0,36.0,17.0,0.472222222222
12.0,3.0,BELOW,neutral,305.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,alcohol,305.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,305.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,305.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,305.0,139.0,48.0,0.345323741007
14.0,3.0,BELOW,cigarette,305.0,139.0,68.0,0.489208633094
14.0,3.0,BELOW,neutral,305.0,139.0,23.0,0.165467625899
15.0,3.0,BELOW,alcohol,305.0,42.0,14.0,0.333333333333
15.0,3.0,BELOW,cigarette,305.0,42.0,18.0,0.428571428571
