sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1436.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,cigarette,1436.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,neutral,1436.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1436.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1436.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1436.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1436.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,cigarette,1436.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1436.0,17.0,5.0,0.294117647059
4.0,1.0,BELOW,alcohol,1436.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1436.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1436.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1436.0,23.0,11.0,0.478260869565
5.0,1.0,BELOW,cigarette,1436.0,23.0,8.0,0.347826086957
5.0,1.0,BELOW,neutral,1436.0,23.0,4.0,0.173913043478
6.0,1.0,BELOW,alcohol,1436.0,58.0,17.0,0.293103448276
6.0,1.0,BELOW,cigarette,1436.0,58.0,30.0,0.51724137931
6.0,1.0,BELOW,neutral,1436.0,58.0,11.0,0.189655172414
7.0,1.0,BELOW,alcohol,1436.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1436.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1436.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1436.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1436.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1436.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1436.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1436.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1436.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1436.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1436.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1436.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1436.0,78.0,34.0,0.435897435897
11.0,1.0,BELOW,cigarette,1436.0,78.0,25.0,0.320512820513
11.0,1.0,BELOW,neutral,1436.0,78.0,19.0,0.24358974359
12.0,1.0,BELOW,alcohol,1436.0,14.0,7.0,0.5
12.0,1.0,BELOW,cigarette,1436.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,1436.0,14.0,4.0,0.285714285714
13.0,1.0,BELOW,alcohol,1436.0,49.0,13.0,0.265306122449
13.0,1.0,BELOW,cigarette,1436.0,49.0,12.0,0.244897959184
13.0,1.0,BELOW,neutral,1436.0,49.0,24.0,0.489795918367
14.0,1.0,BELOW,alcohol,1436.0,47.0,31.0,0.659574468085
14.0,1.0,BELOW,cigarette,1436.0,47.0,13.0,0.276595744681
14.0,1.0,BELOW,neutral,1436.0,47.0,3.0,0.063829787234
15.0,1.0,BELOW,alcohol,1436.0,4.0,1.0,0.25
15.0,1.0,BELOW,cigarette,1436.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1436.0,4.0,2.0,0.5
16.0,1.0,BELOW,alcohol,1436.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1436.0,11.0,8.0,0.727272727273
16.0,1.0,BELOW,neutral,1436.0,11.0,1.0,0.0909090909091
17.0,1.0,BELOW,alcohol,1436.0,27.0,9.0,0.333333333333
17.0,1.0,BELOW,cigarette,1436.0,27.0,10.0,0.37037037037
17.0,1.0,BELOW,neutral,1436.0,27.0,8.0,0.296296296296
18.0,1.0,BELOW,alcohol,1436.0,24.0,13.0,0.541666666667
18.0,1.0,BELOW,cigarette,1436.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,neutral,1436.0,24.0,6.0,0.25
19.0,1.0,BELOW,alcohol,1436.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1436.0,19.0,4.0,0.210526315789
19.0,1.0,BELOW,neutral,1436.0,19.0,6.0,0.315789473684
20.0,1.0,BELOW,alcohol,1436.0,34.0,18.0,0.529411764706
20.0,1.0,BELOW,cigarette,1436.0,34.0,7.0,0.205882352941
20.0,1.0,BELOW,neutral,1436.0,34.0,9.0,0.264705882353
21.0,1.0,BELOW,alcohol,1436.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1436.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1436.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1436.0,10.0,5.0,0.5
22.0,1.0,BELOW,cigarette,1436.0,10.0,1.0,0.1
22.0,1.0,BELOW,neutral,1436.0,10.0,4.0,0.4
23.0,1.0,BELOW,alcohol,1436.0,6.0,5.0,0.833333333333
23.0,1.0,BELOW,cigarette,1436.0,6.0,1.0,0.166666666667
23.0,1.0,BELOW,neutral,1436.0,6.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1436.0,21.0,10.0,0.47619047619
24.0,1.0,BELOW,cigarette,1436.0,21.0,9.0,0.428571428571
24.0,1.0,BELOW,neutral,1436.0,21.0,2.0,0.0952380952381
25.0,1.0,BELOW,alcohol,1436.0,25.0,16.0,0.64
25.0,1.0,BELOW,cigarette,1436.0,25.0,7.0,0.28
25.0,1.0,BELOW,neutral,1436.0,25.0,2.0,0.08
26.0,1.0,BELOW,alcohol,1436.0,25.0,3.0,0.12
26.0,1.0,BELOW,cigarette,1436.0,25.0,11.0,0.44
26.0,1.0,BELOW,neutral,1436.0,25.0,11.0,0.44
27.0,1.0,BELOW,alcohol,1436.0,47.0,11.0,0.234042553191
27.0,1.0,BELOW,cigarette,1436.0,47.0,16.0,0.340425531915
27.0,1.0,BELOW,neutral,1436.0,47.0,20.0,0.425531914894
28.0,1.0,BELOW,alcohol,1436.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,1436.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,neutral,1436.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1436.0,91.0,43.0,0.472527472527
29.0,1.0,BELOW,cigarette,1436.0,91.0,16.0,0.175824175824
29.0,1.0,BELOW,neutral,1436.0,91.0,32.0,0.351648351648
1.0,1.0,ABOVE,alcohol,1436.0,2.0,1.0,0.5
1.0,1.0,ABOVE,cigarette,1436.0,2.0,1.0,0.5
1.0,1.0,ABOVE,neutral,1436.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1436.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1436.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1436.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1436.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1436.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1436.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1436.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1436.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1436.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1436.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1436.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1436.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1436.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1436.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1436.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1436.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1436.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1436.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
