sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,705.0,15.0,9.0,0.6
1.0,1.0,BELOW,cigarette,705.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,705.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
2.0,1.0,BELOW,neutral,705.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,705.0,44.0,25.0,0.568181818182
3.0,1.0,BELOW,cigarette,705.0,44.0,9.0,0.204545454545
3.0,1.0,BELOW,neutral,705.0,44.0,10.0,0.227272727273
4.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
4.0,1.0,BELOW,neutral,705.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,705.0,20.0,10.0,0.5
5.0,1.0,BELOW,cigarette,705.0,20.0,7.0,0.35
5.0,1.0,BELOW,neutral,705.0,20.0,3.0,0.15
6.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
6.0,1.0,BELOW,neutral,705.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
7.0,1.0,BELOW,neutral,705.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
8.0,1.0,BELOW,neutral,705.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,705.0,23.0,15.0,0.652173913043
9.0,1.0,BELOW,cigarette,705.0,23.0,6.0,0.260869565217
9.0,1.0,BELOW,neutral,705.0,23.0,2.0,0.0869565217391
10.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
10.0,1.0,BELOW,neutral,705.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
11.0,1.0,BELOW,neutral,705.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,705.0,16.0,12.0,0.75
12.0,1.0,BELOW,cigarette,705.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,705.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,705.0,54.0,13.0,0.240740740741
13.0,1.0,BELOW,cigarette,705.0,54.0,15.0,0.277777777778
13.0,1.0,BELOW,neutral,705.0,54.0,26.0,0.481481481481
14.0,1.0,BELOW,alcohol,705.0,57.0,33.0,0.578947368421
14.0,1.0,BELOW,cigarette,705.0,57.0,20.0,0.350877192982
14.0,1.0,BELOW,neutral,705.0,57.0,4.0,0.0701754385965
15.0,1.0,BELOW,alcohol,705.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,705.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,705.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
16.0,1.0,BELOW,neutral,705.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
17.0,1.0,BELOW,neutral,705.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,705.0,8.0,6.0,0.75
18.0,1.0,BELOW,cigarette,705.0,8.0,2.0,0.25
18.0,1.0,BELOW,neutral,705.0,8.0,0.0,0.0
19.0,1.0,BELOW,alcohol,705.0,49.0,26.0,0.530612244898
19.0,1.0,BELOW,cigarette,705.0,49.0,20.0,0.408163265306
19.0,1.0,BELOW,neutral,705.0,49.0,3.0,0.0612244897959
20.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
20.0,1.0,BELOW,neutral,705.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
21.0,1.0,BELOW,neutral,705.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,705.0,22.0,13.0,0.590909090909
22.0,1.0,BELOW,cigarette,705.0,22.0,6.0,0.272727272727
22.0,1.0,BELOW,neutral,705.0,22.0,3.0,0.136363636364
23.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
23.0,1.0,BELOW,neutral,705.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
24.0,1.0,BELOW,neutral,705.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,705.0,38.0,17.0,0.447368421053
25.0,1.0,BELOW,cigarette,705.0,38.0,6.0,0.157894736842
25.0,1.0,BELOW,neutral,705.0,38.0,15.0,0.394736842105
26.0,1.0,BELOW,alcohol,705.0,40.0,7.0,0.175
26.0,1.0,BELOW,cigarette,705.0,40.0,7.0,0.175
26.0,1.0,BELOW,neutral,705.0,40.0,26.0,0.65
27.0,1.0,BELOW,alcohol,705.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,cigarette,705.0,54.0,21.0,0.388888888889
27.0,1.0,BELOW,neutral,705.0,54.0,10.0,0.185185185185
28.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
28.0,1.0,BELOW,neutral,705.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,705.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,705.0,0.0,0.0,
29.0,1.0,BELOW,neutral,705.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,705.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,705.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,705.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,705.0,24.0,21.0,0.875
2.0,1.0,ABOVE,cigarette,705.0,24.0,2.0,0.0833333333333
2.0,1.0,ABOVE,neutral,705.0,24.0,1.0,0.0416666666667
