sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,126.0,6.0,3.0,0.5
1.0,3.0,BELOW,cigarette,126.0,6.0,1.0,0.166666666667
1.0,3.0,BELOW,neutral,126.0,6.0,2.0,0.333333333333
2.0,3.0,BELOW,alcohol,126.0,32.0,9.0,0.28125
2.0,3.0,BELOW,cigarette,126.0,32.0,10.0,0.3125
2.0,3.0,BELOW,neutral,126.0,32.0,13.0,0.40625
3.0,3.0,BELOW,alcohol,126.0,14.0,5.0,0.357142857143
3.0,3.0,BELOW,cigarette,126.0,14.0,7.0,0.5
3.0,3.0,BELOW,neutral,126.0,14.0,2.0,0.142857142857
4.0,3.0,BELOW,alcohol,126.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,126.0,0.0,0.0,
4.0,3.0,BELOW,neutral,126.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,126.0,50.0,17.0,0.34
5.0,3.0,BELOW,cigarette,126.0,50.0,14.0,0.28
5.0,3.0,BELOW,neutral,126.0,50.0,19.0,0.38
6.0,3.0,BELOW,alcohol,126.0,2.0,0.0,0.0
6.0,3.0,BELOW,cigarette,126.0,2.0,0.0,0.0
6.0,3.0,BELOW,neutral,126.0,2.0,2.0,1.0
7.0,3.0,BELOW,alcohol,126.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,126.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,126.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,126.0,28.0,10.0,0.357142857143
8.0,3.0,BELOW,cigarette,126.0,28.0,12.0,0.428571428571
8.0,3.0,BELOW,neutral,126.0,28.0,6.0,0.214285714286
9.0,3.0,BELOW,alcohol,126.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,126.0,0.0,0.0,
9.0,3.0,BELOW,neutral,126.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,126.0,1.0,0.0,0.0
10.0,3.0,BELOW,cigarette,126.0,1.0,1.0,1.0
10.0,3.0,BELOW,neutral,126.0,1.0,0.0,0.0
11.0,3.0,BELOW,alcohol,126.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,126.0,0.0,0.0,
11.0,3.0,BELOW,neutral,126.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,126.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,126.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,126.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,126.0,10.0,3.0,0.3
13.0,3.0,BELOW,cigarette,126.0,10.0,2.0,0.2
13.0,3.0,BELOW,neutral,126.0,10.0,5.0,0.5
14.0,3.0,BELOW,alcohol,126.0,11.0,3.0,0.272727272727
14.0,3.0,BELOW,cigarette,126.0,11.0,4.0,0.363636363636
14.0,3.0,BELOW,neutral,126.0,11.0,4.0,0.363636363636
15.0,3.0,BELOW,alcohol,126.0,32.0,13.0,0.40625
15.0,3.0,BELOW,cigarette,126.0,32.0,8.0,0.25
15.0,3.0,BELOW,neutral,126.0,32.0,11.0,0.34375
16.0,3.0,BELOW,alcohol,126.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,126.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,126.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,126.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,126.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,126.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,126.0,11.0,5.0,0.454545454545
18.0,3.0,BELOW,cigarette,126.0,11.0,2.0,0.181818181818
18.0,3.0,BELOW,neutral,126.0,11.0,4.0,0.363636363636
19.0,3.0,BELOW,alcohol,126.0,2.0,1.0,0.5
19.0,3.0,BELOW,cigarette,126.0,2.0,1.0,0.5
19.0,3.0,BELOW,neutral,126.0,2.0,0.0,0.0
20.0,3.0,BELOW,alcohol,126.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,126.0,0.0,0.0,
20.0,3.0,BELOW,neutral,126.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,126.0,30.0,11.0,0.366666666667
21.0,3.0,BELOW,cigarette,126.0,30.0,10.0,0.333333333333
21.0,3.0,BELOW,neutral,126.0,30.0,9.0,0.3
22.0,3.0,BELOW,alcohol,126.0,19.0,10.0,0.526315789474
22.0,3.0,BELOW,cigarette,126.0,19.0,4.0,0.210526315789
22.0,3.0,BELOW,neutral,126.0,19.0,5.0,0.263157894737
23.0,3.0,BELOW,alcohol,126.0,2.0,1.0,0.5
23.0,3.0,BELOW,cigarette,126.0,2.0,0.0,0.0
23.0,3.0,BELOW,neutral,126.0,2.0,1.0,0.5
24.0,3.0,BELOW,alcohol,126.0,71.0,31.0,0.43661971831
24.0,3.0,BELOW,cigarette,126.0,71.0,23.0,0.323943661972
24.0,3.0,BELOW,neutral,126.0,71.0,17.0,0.239436619718
25.0,3.0,BELOW,alcohol,126.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,126.0,0.0,0.0,
25.0,3.0,BELOW,neutral,126.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,126.0,1.0,1.0,1.0
26.0,3.0,BELOW,cigarette,126.0,1.0,0.0,0.0
26.0,3.0,BELOW,neutral,126.0,1.0,0.0,0.0
27.0,3.0,BELOW,alcohol,126.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,126.0,0.0,0.0,
27.0,3.0,BELOW,neutral,126.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,126.0,2.0,0.0,0.0
28.0,3.0,BELOW,cigarette,126.0,2.0,2.0,1.0
28.0,3.0,BELOW,neutral,126.0,2.0,0.0,0.0
29.0,3.0,BELOW,alcohol,126.0,12.0,3.0,0.25
29.0,3.0,BELOW,cigarette,126.0,12.0,5.0,0.416666666667
29.0,3.0,BELOW,neutral,126.0,12.0,4.0,0.333333333333
1.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
10.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
10.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
11.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
20.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
20.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
21.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
21.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
21.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
22.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
28.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
28.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
29.0,3.0,ABOVE,alcohol,126.0,0.0,0.0,
29.0,3.0,ABOVE,cigarette,126.0,0.0,0.0,
29.0,3.0,ABOVE,neutral,126.0,0.0,0.0,
