sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,541.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,541.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,541.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,541.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,541.0,104.0,22.0,0.211538461538
2.0,3.0,BELOW,neutral,541.0,104.0,5.0,0.0480769230769
3.0,3.0,BELOW,alcohol,541.0,138.0,81.0,0.586956521739
3.0,3.0,BELOW,cigarette,541.0,138.0,34.0,0.246376811594
3.0,3.0,BELOW,neutral,541.0,138.0,23.0,0.166666666667
4.0,3.0,BELOW,alcohol,541.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,541.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,541.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,541.0,93.0,44.0,0.47311827957
5.0,3.0,BELOW,cigarette,541.0,93.0,27.0,0.290322580645
5.0,3.0,BELOW,neutral,541.0,93.0,22.0,0.236559139785
6.0,3.0,BELOW,alcohol,541.0,126.0,40.0,0.31746031746
6.0,3.0,BELOW,cigarette,541.0,126.0,76.0,0.603174603175
6.0,3.0,BELOW,neutral,541.0,126.0,10.0,0.0793650793651
7.0,3.0,BELOW,alcohol,541.0,77.0,5.0,0.0649350649351
7.0,3.0,BELOW,cigarette,541.0,77.0,63.0,0.818181818182
7.0,3.0,BELOW,neutral,541.0,77.0,9.0,0.116883116883
8.0,3.0,BELOW,alcohol,541.0,76.0,35.0,0.460526315789
8.0,3.0,BELOW,cigarette,541.0,76.0,20.0,0.263157894737
8.0,3.0,BELOW,neutral,541.0,76.0,21.0,0.276315789474
9.0,3.0,BELOW,alcohol,541.0,66.0,38.0,0.575757575758
9.0,3.0,BELOW,cigarette,541.0,66.0,15.0,0.227272727273
9.0,3.0,BELOW,neutral,541.0,66.0,13.0,0.19696969697
10.0,3.0,BELOW,alcohol,541.0,97.0,48.0,0.494845360825
10.0,3.0,BELOW,cigarette,541.0,97.0,25.0,0.257731958763
10.0,3.0,BELOW,neutral,541.0,97.0,24.0,0.247422680412
11.0,3.0,BELOW,alcohol,541.0,146.0,54.0,0.369863013699
11.0,3.0,BELOW,cigarette,541.0,146.0,60.0,0.41095890411
11.0,3.0,BELOW,neutral,541.0,146.0,32.0,0.219178082192
12.0,3.0,BELOW,alcohol,541.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,541.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,541.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,541.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,cigarette,541.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,541.0,123.0,61.0,0.49593495935
14.0,3.0,BELOW,alcohol,541.0,149.0,68.0,0.456375838926
14.0,3.0,BELOW,cigarette,541.0,149.0,53.0,0.355704697987
14.0,3.0,BELOW,neutral,541.0,149.0,28.0,0.187919463087
15.0,3.0,BELOW,alcohol,541.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,541.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,541.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,541.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,541.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,541.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,541.0,78.0,16.0,0.205128205128
17.0,3.0,BELOW,cigarette,541.0,78.0,45.0,0.576923076923
17.0,3.0,BELOW,neutral,541.0,78.0,17.0,0.217948717949
18.0,3.0,BELOW,alcohol,541.0,47.0,22.0,0.468085106383
18.0,3.0,BELOW,cigarette,541.0,47.0,12.0,0.255319148936
18.0,3.0,BELOW,neutral,541.0,47.0,13.0,0.276595744681
19.0,3.0,BELOW,alcohol,541.0,128.0,57.0,0.4453125
19.0,3.0,BELOW,cigarette,541.0,128.0,53.0,0.4140625
19.0,3.0,BELOW,neutral,541.0,128.0,18.0,0.140625
20.0,3.0,BELOW,alcohol,541.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,541.0,91.0,32.0,0.351648351648
20.0,3.0,BELOW,neutral,541.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,541.0,52.0,15.0,0.288461538462
21.0,3.0,BELOW,cigarette,541.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,541.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,541.0,79.0,29.0,0.367088607595
22.0,3.0,BELOW,cigarette,541.0,79.0,45.0,0.569620253165
22.0,3.0,BELOW,neutral,541.0,79.0,5.0,0.0632911392405
23.0,3.0,BELOW,alcohol,541.0,62.0,29.0,0.467741935484
23.0,3.0,BELOW,cigarette,541.0,62.0,19.0,0.306451612903
23.0,3.0,BELOW,neutral,541.0,62.0,14.0,0.225806451613
24.0,3.0,BELOW,alcohol,541.0,92.0,37.0,0.402173913043
24.0,3.0,BELOW,cigarette,541.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,541.0,92.0,25.0,0.271739130435
25.0,3.0,BELOW,alcohol,541.0,99.0,45.0,0.454545454545
25.0,3.0,BELOW,cigarette,541.0,99.0,31.0,0.313131313131
25.0,3.0,BELOW,neutral,541.0,99.0,23.0,0.232323232323
26.0,3.0,BELOW,alcohol,541.0,93.0,9.0,0.0967741935484
26.0,3.0,BELOW,cigarette,541.0,93.0,12.0,0.129032258065
26.0,3.0,BELOW,neutral,541.0,93.0,72.0,0.774193548387
27.0,3.0,BELOW,alcohol,541.0,121.0,38.0,0.314049586777
27.0,3.0,BELOW,cigarette,541.0,121.0,52.0,0.429752066116
27.0,3.0,BELOW,neutral,541.0,121.0,31.0,0.256198347107
28.0,3.0,BELOW,alcohol,541.0,96.0,26.0,0.270833333333
28.0,3.0,BELOW,cigarette,541.0,96.0,50.0,0.520833333333
28.0,3.0,BELOW,neutral,541.0,96.0,20.0,0.208333333333
29.0,3.0,BELOW,alcohol,541.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,541.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,541.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,541.0,2.0,1.0,0.5
