sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,912.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,912.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,912.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,912.0,9.0,7.0,0.777777777778
2.0,1.0,alcohol,cigarette,912.0,9.0,0.0,0.0
2.0,1.0,alcohol,neutral,912.0,9.0,2.0,0.222222222222
3.0,1.0,alcohol,alcohol,912.0,9.0,5.0,0.555555555556
3.0,1.0,alcohol,cigarette,912.0,9.0,1.0,0.111111111111
3.0,1.0,alcohol,neutral,912.0,9.0,3.0,0.333333333333
4.0,1.0,alcohol,alcohol,912.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,912.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,912.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,912.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,912.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,912.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,912.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,912.0,0.0,0.0,
6.0,1.0,alcohol,neutral,912.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,912.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,912.0,0.0,0.0,
7.0,1.0,alcohol,neutral,912.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,912.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,912.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,912.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,912.0,5.0,3.0,0.6
9.0,1.0,alcohol,cigarette,912.0,5.0,1.0,0.2
9.0,1.0,alcohol,neutral,912.0,5.0,1.0,0.2
10.0,1.0,alcohol,alcohol,912.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,912.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,912.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,912.0,55.0,27.0,0.490909090909
11.0,1.0,alcohol,cigarette,912.0,55.0,20.0,0.363636363636
11.0,1.0,alcohol,neutral,912.0,55.0,8.0,0.145454545455
12.0,1.0,alcohol,alcohol,912.0,12.0,8.0,0.666666666667
