sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,888.0,22.0,15.0,0.681818181818
1.0,3.0,BELOW,cigarette,888.0,22.0,3.0,0.136363636364
1.0,3.0,BELOW,neutral,888.0,22.0,4.0,0.181818181818
2.0,3.0,BELOW,alcohol,888.0,46.0,25.0,0.54347826087
2.0,3.0,BELOW,cigarette,888.0,46.0,9.0,0.195652173913
2.0,3.0,BELOW,neutral,888.0,46.0,12.0,0.260869565217
3.0,3.0,BELOW,alcohol,888.0,71.0,31.0,0.43661971831
3.0,3.0,BELOW,cigarette,888.0,71.0,13.0,0.183098591549
3.0,3.0,BELOW,neutral,888.0,71.0,27.0,0.380281690141
4.0,3.0,BELOW,alcohol,888.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,888.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,888.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,888.0,79.0,37.0,0.46835443038
5.0,3.0,BELOW,cigarette,888.0,79.0,25.0,0.316455696203
5.0,3.0,BELOW,neutral,888.0,79.0,17.0,0.215189873418
6.0,3.0,BELOW,alcohol,888.0,64.0,35.0,0.546875
6.0,3.0,BELOW,cigarette,888.0,64.0,15.0,0.234375
6.0,3.0,BELOW,neutral,888.0,64.0,14.0,0.21875
7.0,3.0,BELOW,alcohol,888.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,cigarette,888.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,neutral,888.0,17.0,5.0,0.294117647059
8.0,3.0,BELOW,alcohol,888.0,33.0,18.0,0.545454545455
8.0,3.0,BELOW,cigarette,888.0,33.0,6.0,0.181818181818
8.0,3.0,BELOW,neutral,888.0,33.0,9.0,0.272727272727
9.0,3.0,BELOW,alcohol,888.0,49.0,29.0,0.591836734694
9.0,3.0,BELOW,cigarette,888.0,49.0,9.0,0.183673469388
9.0,3.0,BELOW,neutral,888.0,49.0,11.0,0.224489795918
10.0,3.0,BELOW,alcohol,888.0,44.0,25.0,0.568181818182
10.0,3.0,BELOW,cigarette,888.0,44.0,5.0,0.113636363636
10.0,3.0,BELOW,neutral,888.0,44.0,14.0,0.318181818182
11.0,3.0,BELOW,alcohol,888.0,114.0,56.0,0.491228070175
11.0,3.0,BELOW,cigarette,888.0,114.0,45.0,0.394736842105
11.0,3.0,BELOW,neutral,888.0,114.0,13.0,0.114035087719
12.0,3.0,BELOW,alcohol,888.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,888.0,30.0,3.0,0.1
12.0,3.0,BELOW,neutral,888.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,888.0,88.0,32.0,0.363636363636
13.0,3.0,BELOW,cigarette,888.0,88.0,26.0,0.295454545455
13.0,3.0,BELOW,neutral,888.0,88.0,30.0,0.340909090909
14.0,3.0,BELOW,alcohol,888.0,118.0,78.0,0.661016949153
14.0,3.0,BELOW,cigarette,888.0,118.0,22.0,0.186440677966
14.0,3.0,BELOW,neutral,888.0,118.0,18.0,0.152542372881
15.0,3.0,BELOW,alcohol,888.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,888.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,888.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,888.0,25.0,8.0,0.32
16.0,3.0,BELOW,cigarette,888.0,25.0,11.0,0.44
