sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,alcohol,neutral,288.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,288.0,13.0,11.0,0.846153846154
22.0,3.0,alcohol,cigarette,288.0,13.0,2.0,0.153846153846
22.0,3.0,alcohol,neutral,288.0,13.0,0.0,0.0
23.0,3.0,alcohol,alcohol,288.0,11.0,6.0,0.545454545455
23.0,3.0,alcohol,cigarette,288.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,288.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,alcohol,288.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,288.0,0.0,0.0,
24.0,3.0,alcohol,neutral,288.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,288.0,21.0,11.0,0.52380952381
25.0,3.0,alcohol,cigarette,288.0,21.0,10.0,0.47619047619
25.0,3.0,alcohol,neutral,288.0,21.0,0.0,0.0
26.0,3.0,alcohol,alcohol,288.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,288.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,288.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,288.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,288.0,0.0,0.0,
27.0,3.0,alcohol,neutral,288.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,288.0,26.0,20.0,0.769230769231
28.0,3.0,alcohol,cigarette,288.0,26.0,2.0,0.0769230769231
28.0,3.0,alcohol,neutral,288.0,26.0,4.0,0.153846153846
29.0,3.0,alcohol,alcohol,288.0,24.0,19.0,0.791666666667
29.0,3.0,alcohol,cigarette,288.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,neutral,288.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,288.0,0.0,0.0,
1.0,3.0,neutral,cigarette,288.0,0.0,0.0,
1.0,3.0,neutral,neutral,288.0,0.0,0.0,
2.0,3.0,neutral,alcohol,288.0,0.0,0.0,
2.0,3.0,neutral,cigarette,288.0,0.0,0.0,
2.0,3.0,neutral,neutral,288.0,0.0,0.0,
3.0,3.0,neutral,alcohol,288.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,288.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,288.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,288.0,0.0,0.0,
4.0,3.0,neutral,cigarette,288.0,0.0,0.0,
4.0,3.0,neutral,neutral,288.0,0.0,0.0,
5.0,3.0,neutral,alcohol,288.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,288.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,288.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,288.0,0.0,0.0,
6.0,3.0,neutral,cigarette,288.0,0.0,0.0,
6.0,3.0,neutral,neutral,288.0,0.0,0.0,
7.0,3.0,neutral,alcohol,288.0,0.0,0.0,
7.0,3.0,neutral,cigarette,288.0,0.0,0.0,
7.0,3.0,neutral,neutral,288.0,0.0,0.0,
8.0,3.0,neutral,alcohol,288.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,288.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,288.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,288.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,288.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,288.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,288.0,0.0,0.0,
10.0,3.0,neutral,cigarette,288.0,0.0,0.0,
10.0,3.0,neutral,neutral,288.0,0.0,0.0,
11.0,3.0,neutral,alcohol,288.0,0.0,0.0,
11.0,3.0,neutral,cigarette,288.0,0.0,0.0,
11.0,3.0,neutral,neutral,288.0,0.0,0.0,
12.0,3.0,neutral,alcohol,288.0,0.0,0.0,
12.0,3.0,neutral,cigarette,288.0,0.0,0.0,
12.0,3.0,neutral,neutral,288.0,0.0,0.0,
13.0,3.0,neutral,alcohol,288.0,27.0,4.0,0.148148148148
13.0,3.0,neutral,cigarette,288.0,27.0,8.0,0.296296296296
13.0,3.0,neutral,neutral,288.0,27.0,15.0,0.555555555556
14.0,3.0,neutral,alcohol,288.0,0.0,0.0,
14.0,3.0,neutral,cigarette,288.0,0.0,0.0,
14.0,3.0,neutral,neutral,288.0,0.0,0.0,
15.0,3.0,neutral,alcohol,288.0,0.0,0.0,
15.0,3.0,neutral,cigarette,288.0,0.0,0.0,
15.0,3.0,neutral,neutral,288.0,0.0,0.0,
16.0,3.0,neutral,alcohol,288.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,288.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,288.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,288.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,cigarette,288.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,neutral,288.0,9.0,4.0,0.444444444444
18.0,3.0,neutral,alcohol,288.0,0.0,0.0,
18.0,3.0,neutral,cigarette,288.0,0.0,0.0,
18.0,3.0,neutral,neutral,288.0,0.0,0.0,
19.0,3.0,neutral,alcohol,288.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,288.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,288.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,288.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,288.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,288.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,288.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,288.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,288.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,288.0,0.0,0.0,
22.0,3.0,neutral,cigarette,288.0,0.0,0.0,
22.0,3.0,neutral,neutral,288.0,0.0,0.0,
23.0,3.0,neutral,alcohol,288.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,288.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,288.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,288.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,288.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,288.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,288.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,288.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,288.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,288.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,cigarette,288.0,13.0,2.0,0.153846153846
26.0,3.0,neutral,neutral,288.0,13.0,10.0,0.769230769231
27.0,3.0,neutral,alcohol,288.0,6.0,1.0,0.166666666667
27.0,3.0,neutral,cigarette,288.0,6.0,1.0,0.166666666667
27.0,3.0,neutral,neutral,288.0,6.0,4.0,0.666666666667
28.0,3.0,neutral,alcohol,288.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,288.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,288.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,288.0,0.0,0.0,
29.0,3.0,neutral,cigarette,288.0,0.0,0.0,
29.0,3.0,neutral,neutral,288.0,0.0,0.0,
