sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,338.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,338.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,338.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,alcohol,338.0,85.0,38.0,0.447058823529
2.0,1.0,BELOW,cigarette,338.0,85.0,33.0,0.388235294118
2.0,1.0,BELOW,neutral,338.0,85.0,14.0,0.164705882353
3.0,1.0,BELOW,alcohol,338.0,126.0,61.0,0.484126984127
3.0,1.0,BELOW,cigarette,338.0,126.0,51.0,0.404761904762
3.0,1.0,BELOW,neutral,338.0,126.0,14.0,0.111111111111
4.0,1.0,BELOW,alcohol,338.0,68.0,53.0,0.779411764706
4.0,1.0,BELOW,cigarette,338.0,68.0,11.0,0.161764705882
4.0,1.0,BELOW,neutral,338.0,68.0,4.0,0.0588235294118
5.0,1.0,BELOW,alcohol,338.0,82.0,32.0,0.390243902439
5.0,1.0,BELOW,cigarette,338.0,82.0,26.0,0.317073170732
5.0,1.0,BELOW,neutral,338.0,82.0,24.0,0.292682926829
6.0,1.0,BELOW,alcohol,338.0,123.0,34.0,0.276422764228
6.0,1.0,BELOW,cigarette,338.0,123.0,73.0,0.593495934959
6.0,1.0,BELOW,neutral,338.0,123.0,16.0,0.130081300813
7.0,1.0,BELOW,alcohol,338.0,58.0,3.0,0.051724137931
7.0,1.0,BELOW,cigarette,338.0,58.0,53.0,0.913793103448
7.0,1.0,BELOW,neutral,338.0,58.0,2.0,0.0344827586207
8.0,1.0,BELOW,alcohol,338.0,81.0,29.0,0.358024691358
8.0,1.0,BELOW,cigarette,338.0,81.0,34.0,0.41975308642
8.0,1.0,BELOW,neutral,338.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,alcohol,338.0,52.0,20.0,0.384615384615
9.0,1.0,BELOW,cigarette,338.0,52.0,21.0,0.403846153846
9.0,1.0,BELOW,neutral,338.0,52.0,11.0,0.211538461538
10.0,1.0,BELOW,alcohol,338.0,62.0,16.0,0.258064516129
10.0,1.0,BELOW,cigarette,338.0,62.0,40.0,0.645161290323
10.0,1.0,BELOW,neutral,338.0,62.0,6.0,0.0967741935484
11.0,1.0,BELOW,alcohol,338.0,138.0,40.0,0.289855072464
11.0,1.0,BELOW,cigarette,338.0,138.0,57.0,0.413043478261
11.0,1.0,BELOW,neutral,338.0,138.0,41.0,0.297101449275
12.0,1.0,BELOW,alcohol,338.0,33.0,11.0,0.333333333333
12.0,1.0,BELOW,cigarette,338.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,neutral,338.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,338.0,128.0,32.0,0.25
13.0,1.0,BELOW,cigarette,338.0,128.0,37.0,0.2890625
13.0,1.0,BELOW,neutral,338.0,128.0,59.0,0.4609375
14.0,1.0,BELOW,alcohol,338.0,144.0,51.0,0.354166666667
14.0,1.0,BELOW,cigarette,338.0,144.0,68.0,0.472222222222
14.0,1.0,BELOW,neutral,338.0,144.0,25.0,0.173611111111
15.0,1.0,BELOW,alcohol,338.0,42.0,14.0,0.333333333333
15.0,1.0,BELOW,cigarette,338.0,42.0,20.0,0.47619047619
15.0,1.0,BELOW,neutral,338.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,338.0,43.0,14.0,0.325581395349
16.0,1.0,BELOW,cigarette,338.0,43.0,23.0,0.53488372093
16.0,1.0,BELOW,neutral,338.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,alcohol,338.0,54.0,13.0,0.240740740741
17.0,1.0,BELOW,cigarette,338.0,54.0,28.0,0.518518518519
17.0,1.0,BELOW,neutral,338.0,54.0,13.0,0.240740740741
18.0,1.0,BELOW,alcohol,338.0,47.0,20.0,0.425531914894
18.0,1.0,BELOW,cigarette,338.0,47.0,20.0,0.425531914894
18.0,1.0,BELOW,neutral,338.0,47.0,7.0,0.148936170213
19.0,1.0,BELOW,alcohol,338.0,108.0,31.0,0.287037037037
19.0,1.0,BELOW,cigarette,338.0,108.0,39.0,0.361111111111
19.0,1.0,BELOW,neutral,338.0,108.0,38.0,0.351851851852
20.0,1.0,BELOW,alcohol,338.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,338.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,338.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,338.0,44.0,16.0,0.363636363636
21.0,1.0,BELOW,cigarette,338.0,44.0,16.0,0.363636363636
21.0,1.0,BELOW,neutral,338.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,338.0,60.0,22.0,0.366666666667
22.0,1.0,BELOW,cigarette,338.0,60.0,32.0,0.533333333333
22.0,1.0,BELOW,neutral,338.0,60.0,6.0,0.1
23.0,1.0,BELOW,alcohol,338.0,85.0,28.0,0.329411764706
23.0,1.0,BELOW,cigarette,338.0,85.0,37.0,0.435294117647
23.0,1.0,BELOW,neutral,338.0,85.0,20.0,0.235294117647
24.0,1.0,BELOW,alcohol,338.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,338.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,338.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,338.0,68.0,33.0,0.485294117647
25.0,1.0,BELOW,cigarette,338.0,68.0,26.0,0.382352941176
25.0,1.0,BELOW,neutral,338.0,68.0,9.0,0.132352941176
26.0,1.0,BELOW,alcohol,338.0,93.0,8.0,0.0860215053763
26.0,1.0,BELOW,cigarette,338.0,93.0,13.0,0.139784946237
26.0,1.0,BELOW,neutral,338.0,93.0,72.0,0.774193548387
