sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1142.0,16.0,7.0,0.4375
1.0,3.0,BELOW,cigarette,1142.0,16.0,8.0,0.5
1.0,3.0,BELOW,neutral,1142.0,16.0,1.0,0.0625
2.0,3.0,BELOW,alcohol,1142.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,cigarette,1142.0,17.0,8.0,0.470588235294
2.0,3.0,BELOW,neutral,1142.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,alcohol,1142.0,37.0,15.0,0.405405405405
3.0,3.0,BELOW,cigarette,1142.0,37.0,8.0,0.216216216216
3.0,3.0,BELOW,neutral,1142.0,37.0,14.0,0.378378378378
4.0,3.0,BELOW,alcohol,1142.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1142.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1142.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1142.0,59.0,21.0,0.35593220339
5.0,3.0,BELOW,cigarette,1142.0,59.0,26.0,0.440677966102
5.0,3.0,BELOW,neutral,1142.0,59.0,12.0,0.203389830508
6.0,3.0,BELOW,alcohol,1142.0,73.0,32.0,0.438356164384
6.0,3.0,BELOW,cigarette,1142.0,73.0,25.0,0.342465753425
6.0,3.0,BELOW,neutral,1142.0,73.0,16.0,0.219178082192
7.0,3.0,BELOW,alcohol,1142.0,7.0,2.0,0.285714285714
7.0,3.0,BELOW,cigarette,1142.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,1142.0,7.0,1.0,0.142857142857
8.0,3.0,BELOW,alcohol,1142.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1142.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1142.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1142.0,22.0,3.0,0.136363636364
9.0,3.0,BELOW,cigarette,1142.0,22.0,9.0,0.409090909091
9.0,3.0,BELOW,neutral,1142.0,22.0,10.0,0.454545454545
10.0,3.0,BELOW,alcohol,1142.0,25.0,7.0,0.28
10.0,3.0,BELOW,cigarette,1142.0,25.0,5.0,0.2
