sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,neutral,489.0,70.0,17.0,0.242857142857
24.0,4.0,BELOW,alcohol,489.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,489.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,489.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,489.0,110.0,52.0,0.472727272727
25.0,4.0,BELOW,cigarette,489.0,110.0,36.0,0.327272727273
25.0,4.0,BELOW,neutral,489.0,110.0,22.0,0.2
26.0,4.0,BELOW,alcohol,489.0,98.0,9.0,0.0918367346939
26.0,4.0,BELOW,cigarette,489.0,98.0,10.0,0.102040816327
26.0,4.0,BELOW,neutral,489.0,98.0,79.0,0.80612244898
27.0,4.0,BELOW,alcohol,489.0,125.0,38.0,0.304
27.0,4.0,BELOW,cigarette,489.0,125.0,46.0,0.368
27.0,4.0,BELOW,neutral,489.0,125.0,41.0,0.328
28.0,4.0,BELOW,alcohol,489.0,112.0,39.0,0.348214285714
28.0,4.0,BELOW,cigarette,489.0,112.0,57.0,0.508928571429
28.0,4.0,BELOW,neutral,489.0,112.0,16.0,0.142857142857
29.0,4.0,BELOW,alcohol,489.0,127.0,39.0,0.307086614173
29.0,4.0,BELOW,cigarette,489.0,127.0,49.0,0.385826771654
29.0,4.0,BELOW,neutral,489.0,127.0,39.0,0.307086614173
1.0,4.0,ABOVE,alcohol,489.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,489.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,489.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,489.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,489.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,489.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,489.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,489.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,489.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,489.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,489.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,489.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,489.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,489.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,489.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,489.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,489.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,489.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,489.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,489.0,14.0,7.0,0.5
10.0,4.0,ABOVE,neutral,489.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,489.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,489.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,489.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,489.0,11.0,6.0,0.545454545455
20.0,4.0,ABOVE,cigarette,489.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,489.0,11.0,2.0,0.181818181818
21.0,4.0,ABOVE,alcohol,489.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,489.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,489.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,489.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,489.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,489.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,489.0,13.0,6.0,0.461538461538
25.0,4.0,ABOVE,cigarette,489.0,13.0,6.0,0.461538461538
25.0,4.0,ABOVE,neutral,489.0,13.0,1.0,0.0769230769231
26.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,489.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,489.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,489.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,489.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,489.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,489.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,489.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,489.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,489.0,14.0,2.0,0.142857142857
