sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,BELOW,alcohol,387.0,102.0,40.0,0.392156862745
22.0,3.0,BELOW,cigarette,387.0,102.0,51.0,0.5
22.0,3.0,BELOW,neutral,387.0,102.0,11.0,0.107843137255
23.0,3.0,BELOW,alcohol,387.0,70.0,27.0,0.385714285714
23.0,3.0,BELOW,cigarette,387.0,70.0,29.0,0.414285714286
23.0,3.0,BELOW,neutral,387.0,70.0,14.0,0.2
24.0,3.0,BELOW,alcohol,387.0,84.0,35.0,0.416666666667
24.0,3.0,BELOW,cigarette,387.0,84.0,27.0,0.321428571429
24.0,3.0,BELOW,neutral,387.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,alcohol,387.0,135.0,69.0,0.511111111111
25.0,3.0,BELOW,cigarette,387.0,135.0,47.0,0.348148148148
25.0,3.0,BELOW,neutral,387.0,135.0,19.0,0.140740740741
26.0,3.0,BELOW,alcohol,387.0,100.0,7.0,0.07
26.0,3.0,BELOW,cigarette,387.0,100.0,13.0,0.13
26.0,3.0,BELOW,neutral,387.0,100.0,80.0,0.8
27.0,3.0,BELOW,alcohol,387.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,387.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,387.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,387.0,103.0,28.0,0.271844660194
28.0,3.0,BELOW,cigarette,387.0,103.0,64.0,0.621359223301
28.0,3.0,BELOW,neutral,387.0,103.0,11.0,0.106796116505
29.0,3.0,BELOW,alcohol,387.0,120.0,43.0,0.358333333333
29.0,3.0,BELOW,cigarette,387.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,387.0,120.0,37.0,0.308333333333
1.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,387.0,21.0,17.0,0.809523809524
2.0,3.0,ABOVE,cigarette,387.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,387.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,387.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,387.0,27.0,14.0,0.518518518519
6.0,3.0,ABOVE,neutral,387.0,27.0,5.0,0.185185185185
7.0,3.0,ABOVE,alcohol,387.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,387.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,387.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,387.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,387.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,387.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,387.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,387.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,387.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,387.0,26.0,5.0,0.192307692308
11.0,3.0,ABOVE,cigarette,387.0,26.0,11.0,0.423076923077
11.0,3.0,ABOVE,neutral,387.0,26.0,10.0,0.384615384615
12.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,387.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,387.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,387.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,387.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,cigarette,387.0,13.0,7.0,0.538461538462
17.0,3.0,ABOVE,neutral,387.0,13.0,4.0,0.307692307692
18.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,387.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,387.0,25.0,9.0,0.36
20.0,3.0,ABOVE,neutral,387.0,25.0,9.0,0.36
21.0,3.0,ABOVE,alcohol,387.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,387.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,387.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,387.0,16.0,4.0,0.25
23.0,3.0,ABOVE,cigarette,387.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,387.0,16.0,5.0,0.3125
24.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,387.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,387.0,25.0,11.0,0.44
28.0,3.0,ABOVE,neutral,387.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,387.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,387.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,387.0,25.0,2.0,0.08
