sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,alcohol,1071.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1071.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1071.0,3.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1071.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1071.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,1071.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,1071.0,1.0,1.0,1.0
24.0,1.0,cigarette,cigarette,1071.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,1071.0,1.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1071.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,1071.0,5.0,3.0,0.6
25.0,1.0,cigarette,neutral,1071.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1071.0,13.0,1.0,0.0769230769231
26.0,1.0,cigarette,cigarette,1071.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,1071.0,13.0,5.0,0.384615384615
27.0,1.0,cigarette,alcohol,1071.0,16.0,4.0,0.25
27.0,1.0,cigarette,cigarette,1071.0,16.0,4.0,0.25
27.0,1.0,cigarette,neutral,1071.0,16.0,8.0,0.5
28.0,1.0,cigarette,alcohol,1071.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,1071.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,1071.0,7.0,2.0,0.285714285714
29.0,1.0,cigarette,alcohol,1071.0,33.0,19.0,0.575757575758
29.0,1.0,cigarette,cigarette,1071.0,33.0,6.0,0.181818181818
29.0,1.0,cigarette,neutral,1071.0,33.0,8.0,0.242424242424
1.0,1.0,alcohol,alcohol,1071.0,2.0,1.0,0.5
1.0,1.0,alcohol,cigarette,1071.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1071.0,2.0,1.0,0.5
2.0,1.0,alcohol,alcohol,1071.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1071.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1071.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1071.0,5.0,2.0,0.4
3.0,1.0,alcohol,cigarette,1071.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,1071.0,5.0,2.0,0.4
4.0,1.0,alcohol,alcohol,1071.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1071.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1071.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1071.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1071.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1071.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1071.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1071.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1071.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1071.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1071.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1071.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1071.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1071.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1071.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1071.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1071.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1071.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1071.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1071.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1071.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1071.0,35.0,19.0,0.542857142857
11.0,1.0,alcohol,cigarette,1071.0,35.0,13.0,0.371428571429
11.0,1.0,alcohol,neutral,1071.0,35.0,3.0,0.0857142857143
12.0,1.0,alcohol,alcohol,1071.0,6.0,5.0,0.833333333333
12.0,1.0,alcohol,cigarette,1071.0,6.0,1.0,0.166666666667
12.0,1.0,alcohol,neutral,1071.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1071.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1071.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1071.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1071.0,12.0,10.0,0.833333333333
14.0,1.0,alcohol,cigarette,1071.0,12.0,2.0,0.166666666667
14.0,1.0,alcohol,neutral,1071.0,12.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1071.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1071.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1071.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1071.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,1071.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,1071.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,1071.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1071.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1071.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1071.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1071.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1071.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1071.0,4.0,4.0,1.0
19.0,1.0,alcohol,cigarette,1071.0,4.0,0.0,0.0
19.0,1.0,alcohol,neutral,1071.0,4.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1071.0,16.0,11.0,0.6875
20.0,1.0,alcohol,cigarette,1071.0,16.0,2.0,0.125
20.0,1.0,alcohol,neutral,1071.0,16.0,3.0,0.1875
21.0,1.0,alcohol,alcohol,1071.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1071.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1071.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1071.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1071.0,2.0,0.0,0.0
22.0,1.0,alcohol,neutral,1071.0,2.0,1.0,0.5
23.0,1.0,alcohol,alcohol,1071.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1071.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1071.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1071.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1071.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1071.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1071.0,14.0,10.0,0.714285714286
25.0,1.0,alcohol,cigarette,1071.0,14.0,2.0,0.142857142857
25.0,1.0,alcohol,neutral,1071.0,14.0,2.0,0.142857142857
26.0,1.0,alcohol,alcohol,1071.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1071.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1071.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1071.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1071.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1071.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1071.0,9.0,6.0,0.666666666667
28.0,1.0,alcohol,cigarette,1071.0,9.0,3.0,0.333333333333
28.0,1.0,alcohol,neutral,1071.0,9.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1071.0,20.0,9.0,0.45
29.0,1.0,alcohol,cigarette,1071.0,20.0,4.0,0.2
29.0,1.0,alcohol,neutral,1071.0,20.0,7.0,0.35
1.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
1.0,1.0,neutral,neutral,1071.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
2.0,1.0,neutral,neutral,1071.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
3.0,1.0,neutral,neutral,1071.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
4.0,1.0,neutral,neutral,1071.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1071.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1071.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1071.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
6.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
6.0,1.0,neutral,neutral,1071.0,0.0,0.0,
7.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
7.0,1.0,neutral,neutral,1071.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
8.0,1.0,neutral,neutral,1071.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
9.0,1.0,neutral,neutral,1071.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
10.0,1.0,neutral,neutral,1071.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
11.0,1.0,neutral,neutral,1071.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
12.0,1.0,neutral,neutral,1071.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1071.0,9.0,0.0,0.0
13.0,1.0,neutral,cigarette,1071.0,9.0,1.0,0.111111111111
13.0,1.0,neutral,neutral,1071.0,9.0,8.0,0.888888888889
14.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
14.0,1.0,neutral,neutral,1071.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
15.0,1.0,neutral,neutral,1071.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1071.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1071.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1071.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1071.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1071.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1071.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
18.0,1.0,neutral,neutral,1071.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
19.0,1.0,neutral,neutral,1071.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1071.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1071.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1071.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
21.0,1.0,neutral,neutral,1071.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
22.0,1.0,neutral,neutral,1071.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1071.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1071.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1071.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
24.0,1.0,neutral,neutral,1071.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1071.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1071.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1071.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1071.0,5.0,0.0,0.0
26.0,1.0,neutral,cigarette,1071.0,5.0,1.0,0.2
26.0,1.0,neutral,neutral,1071.0,5.0,4.0,0.8
27.0,1.0,neutral,alcohol,1071.0,9.0,1.0,0.111111111111
27.0,1.0,neutral,cigarette,1071.0,9.0,3.0,0.333333333333
27.0,1.0,neutral,neutral,1071.0,9.0,5.0,0.555555555556
28.0,1.0,neutral,alcohol,1071.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1071.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1071.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1071.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1071.0,0.0,0.0,
29.0,1.0,neutral,neutral,1071.0,0.0,0.0,
