sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,421.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,421.0,0.0,0.0,
1.0,4.0,BELOW,neutral,421.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,421.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,421.0,0.0,0.0,
2.0,4.0,BELOW,neutral,421.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,421.0,18.0,12.0,0.666666666667
3.0,4.0,BELOW,cigarette,421.0,18.0,6.0,0.333333333333
3.0,4.0,BELOW,neutral,421.0,18.0,0.0,0.0
4.0,4.0,BELOW,alcohol,421.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,421.0,0.0,0.0,
4.0,4.0,BELOW,neutral,421.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,421.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,421.0,0.0,0.0,
5.0,4.0,BELOW,neutral,421.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,421.0,14.0,4.0,0.285714285714
6.0,4.0,BELOW,cigarette,421.0,14.0,10.0,0.714285714286
6.0,4.0,BELOW,neutral,421.0,14.0,0.0,0.0
7.0,4.0,BELOW,alcohol,421.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,421.0,0.0,0.0,
7.0,4.0,BELOW,neutral,421.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,421.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,421.0,0.0,0.0,
8.0,4.0,BELOW,neutral,421.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,421.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,421.0,0.0,0.0,
9.0,4.0,BELOW,neutral,421.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,421.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,421.0,0.0,0.0,
10.0,4.0,BELOW,neutral,421.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,421.0,17.0,2.0,0.117647058824
11.0,4.0,BELOW,cigarette,421.0,17.0,13.0,0.764705882353
11.0,4.0,BELOW,neutral,421.0,17.0,2.0,0.117647058824
12.0,4.0,BELOW,alcohol,421.0,6.0,2.0,0.333333333333
12.0,4.0,BELOW,cigarette,421.0,6.0,3.0,0.5
12.0,4.0,BELOW,neutral,421.0,6.0,1.0,0.166666666667
13.0,4.0,BELOW,alcohol,421.0,16.0,5.0,0.3125
13.0,4.0,BELOW,cigarette,421.0,16.0,3.0,0.1875
13.0,4.0,BELOW,neutral,421.0,16.0,8.0,0.5
14.0,4.0,BELOW,alcohol,421.0,15.0,5.0,0.333333333333
14.0,4.0,BELOW,cigarette,421.0,15.0,6.0,0.4
14.0,4.0,BELOW,neutral,421.0,15.0,4.0,0.266666666667
15.0,4.0,BELOW,alcohol,421.0,2.0,0.0,0.0
15.0,4.0,BELOW,cigarette,421.0,2.0,2.0,1.0
15.0,4.0,BELOW,neutral,421.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,421.0,3.0,2.0,0.666666666667
16.0,4.0,BELOW,cigarette,421.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,neutral,421.0,3.0,0.0,0.0
17.0,4.0,BELOW,alcohol,421.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,cigarette,421.0,13.0,6.0,0.461538461538
17.0,4.0,BELOW,neutral,421.0,13.0,4.0,0.307692307692
18.0,4.0,BELOW,alcohol,421.0,0.0,0.0,
18.0,4.0,BELOW,cigarette,421.0,0.0,0.0,
18.0,4.0,BELOW,neutral,421.0,0.0,0.0,
19.0,4.0,BELOW,alcohol,421.0,16.0,5.0,0.3125
19.0,4.0,BELOW,cigarette,421.0,16.0,7.0,0.4375
19.0,4.0,BELOW,neutral,421.0,16.0,4.0,0.25
20.0,4.0,BELOW,alcohol,421.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,421.0,0.0,0.0,
