sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,634.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,634.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,634.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,634.0,102.0,80.0,0.78431372549
2.0,4.0,BELOW,cigarette,634.0,102.0,15.0,0.147058823529
2.0,4.0,BELOW,neutral,634.0,102.0,7.0,0.0686274509804
3.0,4.0,BELOW,alcohol,634.0,115.0,63.0,0.547826086957
3.0,4.0,BELOW,cigarette,634.0,115.0,27.0,0.234782608696
3.0,4.0,BELOW,neutral,634.0,115.0,25.0,0.217391304348
4.0,4.0,BELOW,alcohol,634.0,12.0,12.0,1.0
4.0,4.0,BELOW,cigarette,634.0,12.0,0.0,0.0
4.0,4.0,BELOW,neutral,634.0,12.0,0.0,0.0
5.0,4.0,BELOW,alcohol,634.0,101.0,52.0,0.514851485149
5.0,4.0,BELOW,cigarette,634.0,101.0,26.0,0.257425742574
5.0,4.0,BELOW,neutral,634.0,101.0,23.0,0.227722772277
6.0,4.0,BELOW,alcohol,634.0,105.0,43.0,0.409523809524
6.0,4.0,BELOW,cigarette,634.0,105.0,51.0,0.485714285714
6.0,4.0,BELOW,neutral,634.0,105.0,11.0,0.104761904762
7.0,4.0,BELOW,alcohol,634.0,63.0,11.0,0.174603174603
7.0,4.0,BELOW,cigarette,634.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,634.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,634.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,634.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,634.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,634.0,82.0,48.0,0.585365853659
9.0,4.0,BELOW,cigarette,634.0,82.0,19.0,0.231707317073
9.0,4.0,BELOW,neutral,634.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,634.0,89.0,51.0,0.573033707865
10.0,4.0,BELOW,cigarette,634.0,89.0,18.0,0.202247191011
10.0,4.0,BELOW,neutral,634.0,89.0,20.0,0.224719101124
11.0,4.0,BELOW,alcohol,634.0,125.0,48.0,0.384
11.0,4.0,BELOW,cigarette,634.0,125.0,55.0,0.44
11.0,4.0,BELOW,neutral,634.0,125.0,22.0,0.176
12.0,4.0,BELOW,alcohol,634.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,634.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,634.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,634.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,cigarette,634.0,124.0,31.0,0.25
13.0,4.0,BELOW,neutral,634.0,124.0,57.0,0.459677419355
14.0,4.0,BELOW,alcohol,634.0,146.0,80.0,0.547945205479
14.0,4.0,BELOW,cigarette,634.0,146.0,45.0,0.308219178082
14.0,4.0,BELOW,neutral,634.0,146.0,21.0,0.143835616438
15.0,4.0,BELOW,alcohol,634.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,634.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,634.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,634.0,36.0,10.0,0.277777777778
16.0,4.0,BELOW,cigarette,634.0,36.0,20.0,0.555555555556
16.0,4.0,BELOW,neutral,634.0,36.0,6.0,0.166666666667
17.0,4.0,BELOW,alcohol,634.0,60.0,19.0,0.316666666667
17.0,4.0,BELOW,cigarette,634.0,60.0,32.0,0.533333333333
17.0,4.0,BELOW,neutral,634.0,60.0,9.0,0.15
18.0,4.0,BELOW,alcohol,634.0,63.0,37.0,0.587301587302
18.0,4.0,BELOW,cigarette,634.0,63.0,17.0,0.269841269841
18.0,4.0,BELOW,neutral,634.0,63.0,9.0,0.142857142857
19.0,4.0,BELOW,alcohol,634.0,122.0,58.0,0.475409836066
19.0,4.0,BELOW,cigarette,634.0,122.0,49.0,0.401639344262
19.0,4.0,BELOW,neutral,634.0,122.0,15.0,0.122950819672
20.0,4.0,BELOW,alcohol,634.0,105.0,47.0,0.447619047619
20.0,4.0,BELOW,cigarette,634.0,105.0,27.0,0.257142857143
20.0,4.0,BELOW,neutral,634.0,105.0,31.0,0.295238095238
21.0,4.0,BELOW,alcohol,634.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,634.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,634.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,634.0,74.0,37.0,0.5
22.0,4.0,BELOW,cigarette,634.0,74.0,29.0,0.391891891892
22.0,4.0,BELOW,neutral,634.0,74.0,8.0,0.108108108108
23.0,4.0,BELOW,alcohol,634.0,37.0,23.0,0.621621621622
23.0,4.0,BELOW,cigarette,634.0,37.0,7.0,0.189189189189
23.0,4.0,BELOW,neutral,634.0,37.0,7.0,0.189189189189
