sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,539.0,32.0,12.0,0.375
1.0,3.0,BELOW,cigarette,539.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,539.0,32.0,9.0,0.28125
2.0,3.0,BELOW,alcohol,539.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,539.0,104.0,22.0,0.211538461538
2.0,3.0,BELOW,neutral,539.0,104.0,5.0,0.0480769230769
3.0,3.0,BELOW,alcohol,539.0,139.0,82.0,0.589928057554
3.0,3.0,BELOW,cigarette,539.0,139.0,34.0,0.244604316547
3.0,3.0,BELOW,neutral,539.0,139.0,23.0,0.165467625899
4.0,3.0,BELOW,alcohol,539.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,539.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,539.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,539.0,99.0,46.0,0.464646464646
5.0,3.0,BELOW,cigarette,539.0,99.0,30.0,0.30303030303
5.0,3.0,BELOW,neutral,539.0,99.0,23.0,0.232323232323
6.0,3.0,BELOW,alcohol,539.0,98.0,31.0,0.316326530612
6.0,3.0,BELOW,cigarette,539.0,98.0,59.0,0.602040816327
6.0,3.0,BELOW,neutral,539.0,98.0,8.0,0.0816326530612
7.0,3.0,BELOW,alcohol,539.0,77.0,5.0,0.0649350649351
7.0,3.0,BELOW,cigarette,539.0,77.0,63.0,0.818181818182
7.0,3.0,BELOW,neutral,539.0,77.0,9.0,0.116883116883
8.0,3.0,BELOW,alcohol,539.0,76.0,35.0,0.460526315789
8.0,3.0,BELOW,cigarette,539.0,76.0,20.0,0.263157894737
8.0,3.0,BELOW,neutral,539.0,76.0,21.0,0.276315789474
9.0,3.0,BELOW,alcohol,539.0,82.0,49.0,0.59756097561
9.0,3.0,BELOW,cigarette,539.0,82.0,18.0,0.219512195122
9.0,3.0,BELOW,neutral,539.0,82.0,15.0,0.182926829268
10.0,3.0,BELOW,alcohol,539.0,97.0,48.0,0.494845360825
10.0,3.0,BELOW,cigarette,539.0,97.0,25.0,0.257731958763
10.0,3.0,BELOW,neutral,539.0,97.0,24.0,0.247422680412
11.0,3.0,BELOW,alcohol,539.0,114.0,43.0,0.377192982456
11.0,3.0,BELOW,cigarette,539.0,114.0,48.0,0.421052631579
11.0,3.0,BELOW,neutral,539.0,114.0,23.0,0.201754385965
12.0,3.0,BELOW,alcohol,539.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,539.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,539.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,539.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,cigarette,539.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,539.0,123.0,61.0,0.49593495935
14.0,3.0,BELOW,alcohol,539.0,148.0,68.0,0.459459459459
14.0,3.0,BELOW,cigarette,539.0,148.0,52.0,0.351351351351
14.0,3.0,BELOW,neutral,539.0,148.0,28.0,0.189189189189
15.0,3.0,BELOW,alcohol,539.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,539.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,539.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,539.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,539.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,539.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,539.0,60.0,11.0,0.183333333333
17.0,3.0,BELOW,cigarette,539.0,60.0,37.0,0.616666666667
17.0,3.0,BELOW,neutral,539.0,60.0,12.0,0.2
18.0,3.0,BELOW,alcohol,539.0,60.0,29.0,0.483333333333
18.0,3.0,BELOW,cigarette,539.0,60.0,17.0,0.283333333333
18.0,3.0,BELOW,neutral,539.0,60.0,14.0,0.233333333333
19.0,3.0,BELOW,alcohol,539.0,126.0,57.0,0.452380952381
19.0,3.0,BELOW,cigarette,539.0,126.0,51.0,0.404761904762
19.0,3.0,BELOW,neutral,539.0,126.0,18.0,0.142857142857
20.0,3.0,BELOW,alcohol,539.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,539.0,91.0,32.0,0.351648351648
20.0,3.0,BELOW,neutral,539.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,539.0,52.0,15.0,0.288461538462
21.0,3.0,BELOW,cigarette,539.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,539.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,539.0,93.0,36.0,0.387096774194
22.0,3.0,BELOW,cigarette,539.0,93.0,50.0,0.537634408602
22.0,3.0,BELOW,neutral,539.0,93.0,7.0,0.0752688172043
23.0,3.0,BELOW,alcohol,539.0,51.0,24.0,0.470588235294
23.0,3.0,BELOW,cigarette,539.0,51.0,15.0,0.294117647059
23.0,3.0,BELOW,neutral,539.0,51.0,12.0,0.235294117647
24.0,3.0,BELOW,alcohol,539.0,92.0,37.0,0.402173913043
24.0,3.0,BELOW,cigarette,539.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,539.0,92.0,25.0,0.271739130435
25.0,3.0,BELOW,alcohol,539.0,119.0,52.0,0.436974789916
25.0,3.0,BELOW,cigarette,539.0,119.0,39.0,0.327731092437
25.0,3.0,BELOW,neutral,539.0,119.0,28.0,0.235294117647
26.0,3.0,BELOW,alcohol,539.0,92.0,9.0,0.0978260869565
26.0,3.0,BELOW,cigarette,539.0,92.0,11.0,0.119565217391
26.0,3.0,BELOW,neutral,539.0,92.0,72.0,0.782608695652
27.0,3.0,BELOW,alcohol,539.0,121.0,37.0,0.305785123967
27.0,3.0,BELOW,cigarette,539.0,121.0,51.0,0.421487603306
27.0,3.0,BELOW,neutral,539.0,121.0,33.0,0.272727272727
28.0,3.0,BELOW,alcohol,539.0,95.0,25.0,0.263157894737
28.0,3.0,BELOW,cigarette,539.0,95.0,51.0,0.536842105263
28.0,3.0,BELOW,neutral,539.0,95.0,19.0,0.2
29.0,3.0,BELOW,alcohol,539.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,539.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,539.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,539.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,539.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,539.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,539.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,539.0,27.0,18.0,0.666666666667
6.0,3.0,ABOVE,neutral,539.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,539.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,539.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,539.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,539.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,539.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,539.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,539.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,539.0,19.0,6.0,0.315789473684
10.0,3.0,ABOVE,neutral,539.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,539.0,30.0,9.0,0.3
11.0,3.0,ABOVE,cigarette,539.0,30.0,12.0,0.4
11.0,3.0,ABOVE,neutral,539.0,30.0,9.0,0.3
12.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,539.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,539.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,539.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,539.0,18.0,5.0,0.277777777778
17.0,3.0,ABOVE,cigarette,539.0,18.0,8.0,0.444444444444
17.0,3.0,ABOVE,neutral,539.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,539.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,539.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,539.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,539.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,539.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,539.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,539.0,11.0,6.0,0.545454545455
23.0,3.0,ABOVE,cigarette,539.0,11.0,3.0,0.272727272727
23.0,3.0,ABOVE,neutral,539.0,11.0,2.0,0.181818181818
24.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,539.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,539.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,539.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,539.0,27.0,18.0,0.666666666667
28.0,3.0,ABOVE,cigarette,539.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,539.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,539.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,539.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,539.0,25.0,4.0,0.16
