sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,298.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,cigarette,298.0,21.0,6.0,0.285714285714
1.0,3.0,BELOW,neutral,298.0,21.0,6.0,0.285714285714
2.0,3.0,BELOW,alcohol,298.0,110.0,47.0,0.427272727273
2.0,3.0,BELOW,cigarette,298.0,110.0,45.0,0.409090909091
2.0,3.0,BELOW,neutral,298.0,110.0,18.0,0.163636363636
3.0,3.0,BELOW,alcohol,298.0,130.0,53.0,0.407692307692
3.0,3.0,BELOW,cigarette,298.0,130.0,54.0,0.415384615385
3.0,3.0,BELOW,neutral,298.0,130.0,23.0,0.176923076923
4.0,3.0,BELOW,alcohol,298.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,298.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,298.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,298.0,105.0,44.0,0.419047619048
5.0,3.0,BELOW,cigarette,298.0,105.0,30.0,0.285714285714
5.0,3.0,BELOW,neutral,298.0,105.0,31.0,0.295238095238
6.0,3.0,BELOW,alcohol,298.0,95.0,31.0,0.326315789474
6.0,3.0,BELOW,cigarette,298.0,95.0,50.0,0.526315789474
6.0,3.0,BELOW,neutral,298.0,95.0,14.0,0.147368421053
7.0,3.0,BELOW,alcohol,298.0,68.0,3.0,0.0441176470588
7.0,3.0,BELOW,cigarette,298.0,68.0,63.0,0.926470588235
7.0,3.0,BELOW,neutral,298.0,68.0,2.0,0.0294117647059
8.0,3.0,BELOW,alcohol,298.0,104.0,33.0,0.317307692308
8.0,3.0,BELOW,cigarette,298.0,104.0,44.0,0.423076923077
8.0,3.0,BELOW,neutral,298.0,104.0,27.0,0.259615384615
9.0,3.0,BELOW,alcohol,298.0,80.0,29.0,0.3625
9.0,3.0,BELOW,cigarette,298.0,80.0,32.0,0.4
9.0,3.0,BELOW,neutral,298.0,80.0,19.0,0.2375
10.0,3.0,BELOW,alcohol,298.0,105.0,21.0,0.2
10.0,3.0,BELOW,cigarette,298.0,105.0,79.0,0.752380952381
10.0,3.0,BELOW,neutral,298.0,105.0,5.0,0.047619047619
11.0,3.0,BELOW,alcohol,298.0,101.0,30.0,0.29702970297
11.0,3.0,BELOW,cigarette,298.0,101.0,39.0,0.386138613861
11.0,3.0,BELOW,neutral,298.0,101.0,32.0,0.316831683168
12.0,3.0,BELOW,alcohol,298.0,36.0,11.0,0.305555555556
12.0,3.0,BELOW,cigarette,298.0,36.0,17.0,0.472222222222
12.0,3.0,BELOW,neutral,298.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,alcohol,298.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,298.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,298.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,298.0,136.0,47.0,0.345588235294
14.0,3.0,BELOW,cigarette,298.0,136.0,67.0,0.492647058824
14.0,3.0,BELOW,neutral,298.0,136.0,22.0,0.161764705882
15.0,3.0,BELOW,alcohol,298.0,41.0,13.0,0.317073170732
15.0,3.0,BELOW,cigarette,298.0,41.0,18.0,0.439024390244
15.0,3.0,BELOW,neutral,298.0,41.0,10.0,0.243902439024
16.0,3.0,BELOW,alcohol,298.0,37.0,13.0,0.351351351351
16.0,3.0,BELOW,cigarette,298.0,37.0,19.0,0.513513513514
16.0,3.0,BELOW,neutral,298.0,37.0,5.0,0.135135135135
17.0,3.0,BELOW,alcohol,298.0,31.0,10.0,0.322580645161
