sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,686.0,31.0,14.0,0.451612903226
1.0,3.0,BELOW,cigarette,686.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,686.0,31.0,6.0,0.193548387097
2.0,3.0,BELOW,alcohol,686.0,84.0,60.0,0.714285714286
2.0,3.0,BELOW,cigarette,686.0,84.0,14.0,0.166666666667
2.0,3.0,BELOW,neutral,686.0,84.0,10.0,0.119047619048
3.0,3.0,BELOW,alcohol,686.0,107.0,55.0,0.514018691589
3.0,3.0,BELOW,cigarette,686.0,107.0,24.0,0.224299065421
3.0,3.0,BELOW,neutral,686.0,107.0,28.0,0.261682242991
4.0,3.0,BELOW,alcohol,686.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,686.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,686.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,686.0,92.0,47.0,0.510869565217
5.0,3.0,BELOW,cigarette,686.0,92.0,28.0,0.304347826087
5.0,3.0,BELOW,neutral,686.0,92.0,17.0,0.184782608696
6.0,3.0,BELOW,alcohol,686.0,110.0,50.0,0.454545454545
6.0,3.0,BELOW,cigarette,686.0,110.0,47.0,0.427272727273
6.0,3.0,BELOW,neutral,686.0,110.0,13.0,0.118181818182
7.0,3.0,BELOW,alcohol,686.0,46.0,8.0,0.173913043478
7.0,3.0,BELOW,cigarette,686.0,46.0,34.0,0.739130434783
7.0,3.0,BELOW,neutral,686.0,46.0,4.0,0.0869565217391
8.0,3.0,BELOW,alcohol,686.0,54.0,28.0,0.518518518519
8.0,3.0,BELOW,cigarette,686.0,54.0,17.0,0.314814814815
8.0,3.0,BELOW,neutral,686.0,54.0,9.0,0.166666666667
9.0,3.0,BELOW,alcohol,686.0,56.0,31.0,0.553571428571
9.0,3.0,BELOW,cigarette,686.0,56.0,14.0,0.25
9.0,3.0,BELOW,neutral,686.0,56.0,11.0,0.196428571429
10.0,3.0,BELOW,alcohol,686.0,73.0,48.0,0.657534246575
10.0,3.0,BELOW,cigarette,686.0,73.0,8.0,0.109589041096
10.0,3.0,BELOW,neutral,686.0,73.0,17.0,0.232876712329
11.0,3.0,BELOW,alcohol,686.0,138.0,59.0,0.427536231884
11.0,3.0,BELOW,cigarette,686.0,138.0,57.0,0.413043478261
11.0,3.0,BELOW,neutral,686.0,138.0,22.0,0.159420289855
12.0,3.0,BELOW,alcohol,686.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,686.0,33.0,4.0,0.121212121212
12.0,3.0,BELOW,neutral,686.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,686.0,125.0,34.0,0.272
13.0,3.0,BELOW,cigarette,686.0,125.0,34.0,0.272
13.0,3.0,BELOW,neutral,686.0,125.0,57.0,0.456
14.0,3.0,BELOW,alcohol,686.0,144.0,85.0,0.590277777778
14.0,3.0,BELOW,cigarette,686.0,144.0,43.0,0.298611111111
14.0,3.0,BELOW,neutral,686.0,144.0,16.0,0.111111111111
15.0,3.0,BELOW,alcohol,686.0,26.0,6.0,0.230769230769
15.0,3.0,BELOW,cigarette,686.0,26.0,14.0,0.538461538462
15.0,3.0,BELOW,neutral,686.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,alcohol,686.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,cigarette,686.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,686.0,38.0,7.0,0.184210526316
17.0,3.0,BELOW,alcohol,686.0,70.0,25.0,0.357142857143
17.0,3.0,BELOW,cigarette,686.0,70.0,33.0,0.471428571429
17.0,3.0,BELOW,neutral,686.0,70.0,12.0,0.171428571429
18.0,3.0,BELOW,alcohol,686.0,47.0,25.0,0.531914893617
18.0,3.0,BELOW,cigarette,686.0,47.0,15.0,0.31914893617
18.0,3.0,BELOW,neutral,686.0,47.0,7.0,0.148936170213
19.0,3.0,BELOW,alcohol,686.0,105.0,53.0,0.504761904762
19.0,3.0,BELOW,cigarette,686.0,105.0,41.0,0.390476190476
19.0,3.0,BELOW,neutral,686.0,105.0,11.0,0.104761904762
20.0,3.0,BELOW,alcohol,686.0,92.0,42.0,0.45652173913
20.0,3.0,BELOW,cigarette,686.0,92.0,24.0,0.260869565217
20.0,3.0,BELOW,neutral,686.0,92.0,26.0,0.282608695652
21.0,3.0,BELOW,alcohol,686.0,36.0,11.0,0.305555555556
21.0,3.0,BELOW,cigarette,686.0,36.0,14.0,0.388888888889
21.0,3.0,BELOW,neutral,686.0,36.0,11.0,0.305555555556
22.0,3.0,BELOW,alcohol,686.0,52.0,30.0,0.576923076923
